vol_index,paper_link
126,https://www.sciencedirect.com/science/article/pii/S1364815212003052
126,https://www.sciencedirect.com/science/article/pii/S1364815212003118
126,https://www.sciencedirect.com/science/article/pii/S1364815212002721
126,https://www.sciencedirect.com/science/article/pii/S1364815212002794
126,https://www.sciencedirect.com/science/article/pii/S1364815212003106
126,https://www.sciencedirect.com/science/article/pii/S1364815212002125
126,https://www.sciencedirect.com/science/article/pii/S1364815212002277
127,https://www.sciencedirect.com/science/article/pii/S1364815212002897
127,https://www.sciencedirect.com/science/article/pii/S1364815212002435
127,https://www.sciencedirect.com/science/article/pii/S1364815212002009
127,https://www.sciencedirect.com/science/article/pii/S1364815212002058
127,https://www.sciencedirect.com/science/article/pii/S1364815212002071
127,https://www.sciencedirect.com/science/article/pii/S1364815212002083
127,https://www.sciencedirect.com/science/article/pii/S1364815212002101
127,https://www.sciencedirect.com/science/article/pii/S136481521200223X
127,https://www.sciencedirect.com/science/article/pii/S1364815212002289
127,https://www.sciencedirect.com/science/article/pii/S1364815212002290
127,https://www.sciencedirect.com/science/article/pii/S1364815212002307
127,https://www.sciencedirect.com/science/article/pii/S1364815212002319
127,https://www.sciencedirect.com/science/article/pii/S1364815212002344
127,https://www.sciencedirect.com/science/article/pii/S1364815212002356
127,https://www.sciencedirect.com/science/article/pii/S1364815212002393
127,https://www.sciencedirect.com/science/article/pii/S136481521200240X
127,https://www.sciencedirect.com/science/article/pii/S1364815212002411
127,https://www.sciencedirect.com/science/article/pii/S1364815212002423
127,https://www.sciencedirect.com/science/article/pii/S1364815212002447
127,https://www.sciencedirect.com/science/article/pii/S1364815212002459
127,https://www.sciencedirect.com/science/article/pii/S1364815212002460
127,https://www.sciencedirect.com/science/article/pii/S1364815212002472
127,https://www.sciencedirect.com/science/article/pii/S1364815212002484
127,https://www.sciencedirect.com/science/article/pii/S1364815212002496
127,https://www.sciencedirect.com/science/article/pii/S1364815212002502
127,https://www.sciencedirect.com/science/article/pii/S1364815212002538
127,https://www.sciencedirect.com/science/article/pii/S136481521200254X
127,https://www.sciencedirect.com/science/article/pii/S1364815212002575
127,https://www.sciencedirect.com/science/article/pii/S136481521200237X
127,https://www.sciencedirect.com/science/article/pii/S1364815212002253
127,https://www.sciencedirect.com/science/article/pii/S1364815212002113
128,https://www.sciencedirect.com/science/article/pii/S1364815212002599
128,https://www.sciencedirect.com/science/article/pii/S1364815212002368
128,https://www.sciencedirect.com/science/article/pii/S1364815212002381
128,https://www.sciencedirect.com/science/article/pii/S136481521100301X
128,https://www.sciencedirect.com/science/article/pii/S136481521200103X
128,https://www.sciencedirect.com/science/article/pii/S1364815212001338
128,https://www.sciencedirect.com/science/article/pii/S1364815212001910
128,https://www.sciencedirect.com/science/article/pii/S1364815212000813
128,https://www.sciencedirect.com/science/article/pii/S1364815212000825
128,https://www.sciencedirect.com/science/article/pii/S1364815212000564
128,https://www.sciencedirect.com/science/article/pii/S1364815212001429
128,https://www.sciencedirect.com/science/article/pii/S1364815212001697
128,https://www.sciencedirect.com/science/article/pii/S1364815212000801
128,https://www.sciencedirect.com/science/article/pii/S1364815212001107
128,https://www.sciencedirect.com/science/article/pii/S1364815212001909
128,https://www.sciencedirect.com/science/article/pii/S1364815212000886
128,https://www.sciencedirect.com/science/article/pii/S1364815212000898
128,https://www.sciencedirect.com/science/article/pii/S1364815212001405
128,https://www.sciencedirect.com/science/article/pii/S1364815212000618
128,https://www.sciencedirect.com/science/article/pii/S136481521200059X
128,https://www.sciencedirect.com/science/article/pii/S1364815212001946
128,https://www.sciencedirect.com/science/article/pii/S1364815212002046
128,https://www.sciencedirect.com/science/article/pii/S1364815212000540
128,https://www.sciencedirect.com/science/article/pii/S1364815212000394
128,https://www.sciencedirect.com/science/article/pii/S1364815212000308
128,https://www.sciencedirect.com/science/article/pii/S1364815212001983
129,https://www.sciencedirect.com/science/article/pii/S1364815212002149
129,https://www.sciencedirect.com/science/article/pii/S1364815212001284
129,https://www.sciencedirect.com/science/article/pii/S1364815212001442
129,https://www.sciencedirect.com/science/article/pii/S1364815212001363
129,https://www.sciencedirect.com/science/article/pii/S1364815212001454
129,https://www.sciencedirect.com/science/article/pii/S1364815212001314
129,https://www.sciencedirect.com/science/article/pii/S1364815212001600
129,https://www.sciencedirect.com/science/article/pii/S1364815212001570
129,https://www.sciencedirect.com/science/article/pii/S1364815212001612
129,https://www.sciencedirect.com/science/article/pii/S1364815212001569
129,https://www.sciencedirect.com/science/article/pii/S1364815212001636
129,https://www.sciencedirect.com/science/article/pii/S1364815212001624
129,https://www.sciencedirect.com/science/article/pii/S136481521200165X
129,https://www.sciencedirect.com/science/article/pii/S1364815212001867
129,https://www.sciencedirect.com/science/article/pii/S1364815212001831
129,https://www.sciencedirect.com/science/article/pii/S136481521200182X
129,https://www.sciencedirect.com/science/article/pii/S1364815212001879
129,https://www.sciencedirect.com/science/article/pii/S1364815212001855
129,https://www.sciencedirect.com/science/article/pii/S1364815212001818
129,https://www.sciencedirect.com/science/article/pii/S136481521200196X
129,https://www.sciencedirect.com/science/article/pii/S1364815212001922
129,https://www.sciencedirect.com/science/article/pii/S1364815212002034
129,https://www.sciencedirect.com/science/article/pii/S1364815212001934
129,https://www.sciencedirect.com/science/article/pii/S1364815212001958
129,https://www.sciencedirect.com/science/article/pii/S1364815212002022
129,https://www.sciencedirect.com/science/article/pii/S1364815212001995
129,https://www.sciencedirect.com/science/article/pii/S1364815212001703
129,https://www.sciencedirect.com/science/article/pii/S1364815212001648
129,https://www.sciencedirect.com/science/article/pii/S1364815212001661
129,https://www.sciencedirect.com/science/article/pii/S1364815212001880
129,https://www.sciencedirect.com/science/article/pii/S1364815212001685
129,https://www.sciencedirect.com/science/article/pii/S1364815212001673
130,https://www.sciencedirect.com/science/article/pii/S1364815212001727
130,https://www.sciencedirect.com/science/article/pii/S1364815212001776
130,https://www.sciencedirect.com/science/article/pii/S1364815212001399
130,https://www.sciencedirect.com/science/article/pii/S1364815212001387
130,https://www.sciencedirect.com/science/article/pii/S1364815212001375
130,https://www.sciencedirect.com/science/article/pii/S1364815212001351
130,https://www.sciencedirect.com/science/article/pii/S1364815212000680
130,https://www.sciencedirect.com/science/article/pii/S1364815212000837
130,https://www.sciencedirect.com/science/article/pii/S1364815212000849
130,https://www.sciencedirect.com/science/article/pii/S1364815212000850
130,https://www.sciencedirect.com/science/article/pii/S1364815212000874
130,https://www.sciencedirect.com/science/article/pii/S1364815212000904
130,https://www.sciencedirect.com/science/article/pii/S1364815212001016
130,https://www.sciencedirect.com/science/article/pii/S1364815212001028
130,https://www.sciencedirect.com/science/article/pii/S1364815212001041
130,https://www.sciencedirect.com/science/article/pii/S1364815212001053
130,https://www.sciencedirect.com/science/article/pii/S1364815212001065
130,https://www.sciencedirect.com/science/article/pii/S1364815212001090
130,https://www.sciencedirect.com/science/article/pii/S1364815212001119
130,https://www.sciencedirect.com/science/article/pii/S1364815212001296
130,https://www.sciencedirect.com/science/article/pii/S1364815212001302
130,https://www.sciencedirect.com/science/article/pii/S1364815212001430
131,https://www.sciencedirect.com/science/article/pii/S1364815212001478
131,https://www.sciencedirect.com/science/article/pii/S1364815212000072
131,https://www.sciencedirect.com/science/article/pii/S136481521200028X
131,https://www.sciencedirect.com/science/article/pii/S1364815211000600
131,https://www.sciencedirect.com/science/article/pii/S1364815211000624
131,https://www.sciencedirect.com/science/article/pii/S1364815211002027
131,https://www.sciencedirect.com/science/article/pii/S1364815211001721
131,https://www.sciencedirect.com/science/article/pii/S1364815211002118
131,https://www.sciencedirect.com/science/article/pii/S1364815211002040
131,https://www.sciencedirect.com/science/article/pii/S1364815212000291
131,https://www.sciencedirect.com/science/article/pii/S1364815212000369
131,https://www.sciencedirect.com/science/article/pii/S1364815211001836
131,https://www.sciencedirect.com/science/article/pii/S1364815212001089
132,https://www.sciencedirect.com/science/article/pii/S1364815212001132
132,https://www.sciencedirect.com/science/article/pii/S1364815212000357
132,https://www.sciencedirect.com/science/article/pii/S1364815212000503
132,https://www.sciencedirect.com/science/article/pii/S1364815212000515
132,https://www.sciencedirect.com/science/article/pii/S1364815212000527
132,https://www.sciencedirect.com/science/article/pii/S1364815212000539
132,https://www.sciencedirect.com/science/article/pii/S1364815212000552
132,https://www.sciencedirect.com/science/article/pii/S1364815212000576
132,https://www.sciencedirect.com/science/article/pii/S1364815212000588
132,https://www.sciencedirect.com/science/article/pii/S1364815212000606
132,https://www.sciencedirect.com/science/article/pii/S136481521200062X
132,https://www.sciencedirect.com/science/article/pii/S1364815212000631
132,https://www.sciencedirect.com/science/article/pii/S1364815212000643
132,https://www.sciencedirect.com/science/article/pii/S1364815212000655
132,https://www.sciencedirect.com/science/article/pii/S1364815212000667
132,https://www.sciencedirect.com/science/article/pii/S1364815212000679
132,https://www.sciencedirect.com/science/article/pii/S1364815212000862
132,https://www.sciencedirect.com/science/article/pii/S1364815212000321
132,https://www.sciencedirect.com/science/article/pii/S1364815212001235
133,https://www.sciencedirect.com/science/article/pii/S1364815212000928
133,https://www.sciencedirect.com/science/article/pii/S1364815211002489
133,https://www.sciencedirect.com/science/article/pii/S1364815212000035
133,https://www.sciencedirect.com/science/article/pii/S1364815211001915
133,https://www.sciencedirect.com/science/article/pii/S1364815211002015
133,https://www.sciencedirect.com/science/article/pii/S1364815211001058
133,https://www.sciencedirect.com/science/article/pii/S1364815211001083
133,https://www.sciencedirect.com/science/article/pii/S1364815211002088
133,https://www.sciencedirect.com/science/article/pii/S1364815211001010
