vol_index,paper_link
24,https://www.sciencedirect.com/science/article/pii/S0029801822017462
24,https://www.sciencedirect.com/science/article/pii/S0029801822016766
24,https://www.sciencedirect.com/science/article/pii/S0029801822016791
24,https://www.sciencedirect.com/science/article/pii/S0029801822016596
24,https://www.sciencedirect.com/science/article/pii/S0029801822016729
24,https://www.sciencedirect.com/science/article/pii/S0029801822011003
24,https://www.sciencedirect.com/science/article/pii/S002980182201616X
24,https://www.sciencedirect.com/science/article/pii/S0029801822015657
24,https://www.sciencedirect.com/science/article/pii/S0029801822016250
24,https://www.sciencedirect.com/science/article/pii/S0029801822016456
24,https://www.sciencedirect.com/science/article/pii/S002980182201664X
24,https://www.sciencedirect.com/science/article/pii/S0029801822016821
24,https://www.sciencedirect.com/science/article/pii/S0029801822016936
24,https://www.sciencedirect.com/science/article/pii/S0029801822017000
24,https://www.sciencedirect.com/science/article/pii/S0029801822017139
24,https://www.sciencedirect.com/science/article/pii/S002980182201719X
24,https://www.sciencedirect.com/science/article/pii/S0029801822017243
24,https://www.sciencedirect.com/science/article/pii/S0029801822017255
24,https://www.sciencedirect.com/science/article/pii/S0029801822017279
24,https://www.sciencedirect.com/science/article/pii/S0029801822017280
24,https://www.sciencedirect.com/science/article/pii/S0029801822017310
24,https://www.sciencedirect.com/science/article/pii/S0029801822017334
24,https://www.sciencedirect.com/science/article/pii/S0029801822017449
24,https://www.sciencedirect.com/science/article/pii/S0029801822017450
24,https://www.sciencedirect.com/science/article/pii/S0029801822015050
24,https://www.sciencedirect.com/science/article/pii/S0029801822017565
24,https://www.sciencedirect.com/science/article/pii/S0029801822017486
24,https://www.sciencedirect.com/science/article/pii/S0029801822017048
24,https://www.sciencedirect.com/science/article/pii/S0029801822015724
24,https://www.sciencedirect.com/science/article/pii/S0029801822016390
24,https://www.sciencedirect.com/science/article/pii/S0029801822016869
24,https://www.sciencedirect.com/science/article/pii/S0029801822017358
24,https://www.sciencedirect.com/science/article/pii/S002980182201736X
24,https://www.sciencedirect.com/science/article/pii/S0029801822017395
24,https://www.sciencedirect.com/science/article/pii/S0029801822017504
24,https://www.sciencedirect.com/science/article/pii/S002980182201753X
24,https://www.sciencedirect.com/science/article/pii/S0029801822017644
24,https://www.sciencedirect.com/science/article/pii/S0029801822015451
24,https://www.sciencedirect.com/science/article/pii/S0029801822018108
24,https://www.sciencedirect.com/science/article/pii/S0029801822018091
24,https://www.sciencedirect.com/science/article/pii/S0029801822018078
24,https://www.sciencedirect.com/science/article/pii/S0029801822018066
24,https://www.sciencedirect.com/science/article/pii/S0029801822018029
24,https://www.sciencedirect.com/science/article/pii/S0029801822017991
24,https://www.sciencedirect.com/science/article/pii/S0029801822017966
24,https://www.sciencedirect.com/science/article/pii/S0029801822017899
24,https://www.sciencedirect.com/science/article/pii/S0029801822017826
24,https://www.sciencedirect.com/science/article/pii/S0029801822017784
24,https://www.sciencedirect.com/science/article/pii/S0029801822017760
24,https://www.sciencedirect.com/science/article/pii/S0029801822017620
24,https://www.sciencedirect.com/science/article/pii/S0029801822017607
24,https://www.sciencedirect.com/science/article/pii/S0029801822017553
24,https://www.sciencedirect.com/science/article/pii/S0029801822017371
24,https://www.sciencedirect.com/science/article/pii/S002980182201695X
24,https://www.sciencedirect.com/science/article/pii/S0029801822016833
24,https://www.sciencedirect.com/science/article/pii/S0029801822016675
24,https://www.sciencedirect.com/science/article/pii/S0029801822015566
24,https://www.sciencedirect.com/science/article/pii/S0029801822016079
24,https://www.sciencedirect.com/science/article/pii/S0029801822016237
24,https://www.sciencedirect.com/science/article/pii/S0029801822016778
24,https://www.sciencedirect.com/science/article/pii/S0029801822016845
24,https://www.sciencedirect.com/science/article/pii/S0029801822016985
24,https://www.sciencedirect.com/science/article/pii/S0029801822017176
24,https://www.sciencedirect.com/science/article/pii/S0029801822017383
24,https://www.sciencedirect.com/science/article/pii/S0029801822017401
24,https://www.sciencedirect.com/science/article/pii/S0029801822017413
24,https://www.sciencedirect.com/science/article/pii/S0029801822017437
24,https://www.sciencedirect.com/science/article/pii/S0029801822017619
24,https://www.sciencedirect.com/science/article/pii/S0029801822017632
24,https://www.sciencedirect.com/science/article/pii/S0029801822017668
24,https://www.sciencedirect.com/science/article/pii/S002980182201767X
24,https://www.sciencedirect.com/science/article/pii/S0029801822017796
24,https://www.sciencedirect.com/science/article/pii/S0029801822017851
24,https://www.sciencedirect.com/science/article/pii/S0029801822017863
24,https://www.sciencedirect.com/science/article/pii/S0029801822018030
24,https://www.sciencedirect.com/science/article/pii/S0029801822018133
24,https://www.sciencedirect.com/science/article/pii/S0029801822018248
24,https://www.sciencedirect.com/science/article/pii/S0029801822018479
24,https://www.sciencedirect.com/science/article/pii/S002980182201842X
24,https://www.sciencedirect.com/science/article/pii/S0029801822018212
24,https://www.sciencedirect.com/science/article/pii/S0029801822018200
24,https://www.sciencedirect.com/science/article/pii/S0029801822017930
24,https://www.sciencedirect.com/science/article/pii/S0029801822017772
24,https://www.sciencedirect.com/science/article/pii/S0029801822017577
24,https://www.sciencedirect.com/science/article/pii/S002980182201424X
24,https://www.sciencedirect.com/science/article/pii/S002980182201575X
24,https://www.sciencedirect.com/science/article/pii/S0029801822016274
24,https://www.sciencedirect.com/science/article/pii/S0029801822017097
24,https://www.sciencedirect.com/science/article/pii/S0029801822017516
24,https://www.sciencedirect.com/science/article/pii/S0029801822018182
24,https://www.sciencedirect.com/science/article/pii/S0029801822018194
24,https://www.sciencedirect.com/science/article/pii/S002980182201825X
25,https://www.sciencedirect.com/science/article/pii/S0029801822020996
25,https://www.sciencedirect.com/science/article/pii/S0029801822017036
25,https://www.sciencedirect.com/science/article/pii/S0029801822016924
25,https://www.sciencedirect.com/science/article/pii/S0029801822016638
25,https://www.sciencedirect.com/science/article/pii/S002980182201544X
25,https://www.sciencedirect.com/science/article/pii/S0029801822015281
25,https://www.sciencedirect.com/science/article/pii/S0029801822015232
25,https://www.sciencedirect.com/science/article/pii/S0029801822015001
25,https://www.sciencedirect.com/science/article/pii/S0029801822014846
25,https://www.sciencedirect.com/science/article/pii/S0029801822015803
25,https://www.sciencedirect.com/science/article/pii/S0029801822014512
25,https://www.sciencedirect.com/science/article/pii/S0029801822016171
25,https://www.sciencedirect.com/science/article/pii/S0029801822015591
25,https://www.sciencedirect.com/science/article/pii/S0029801822016006
25,https://www.sciencedirect.com/science/article/pii/S0029801822016043
25,https://www.sciencedirect.com/science/article/pii/S002980182201647X
25,https://www.sciencedirect.com/science/article/pii/S0029801822016511
25,https://www.sciencedirect.com/science/article/pii/S0029801822016663
25,https://www.sciencedirect.com/science/article/pii/S0029801822016614
25,https://www.sciencedirect.com/science/article/pii/S0029801822016389
25,https://www.sciencedirect.com/science/article/pii/S0029801822015712
25,https://www.sciencedirect.com/science/article/pii/S0029801822015402
25,https://www.sciencedirect.com/science/article/pii/S0029801822015086
25,https://www.sciencedirect.com/science/article/pii/S0029801822012641
25,https://www.sciencedirect.com/science/article/pii/S0029801822011052
25,https://www.sciencedirect.com/science/article/pii/S0029801822014901
25,https://www.sciencedirect.com/science/article/pii/S0029801822015098
25,https://www.sciencedirect.com/science/article/pii/S0029801822015128
25,https://www.sciencedirect.com/science/article/pii/S0029801822015670
25,https://www.sciencedirect.com/science/article/pii/S0029801822015736
25,https://www.sciencedirect.com/science/article/pii/S0029801822016134
25,https://www.sciencedirect.com/science/article/pii/S0029801822016213
25,https://www.sciencedirect.com/science/article/pii/S0029801822016195
25,https://www.sciencedirect.com/science/article/pii/S0029801822016304
25,https://www.sciencedirect.com/science/article/pii/S0029801822016328
25,https://www.sciencedirect.com/science/article/pii/S0029801822016377
25,https://www.sciencedirect.com/science/article/pii/S002980182201650X
25,https://www.sciencedirect.com/science/article/pii/S0029801822016535
25,https://www.sciencedirect.com/science/article/pii/S0029801822016547
25,https://www.sciencedirect.com/science/article/pii/S0029801822016584
25,https://www.sciencedirect.com/science/article/pii/S0029801822016626
25,https://www.sciencedirect.com/science/article/pii/S0029801822016651
25,https://www.sciencedirect.com/science/article/pii/S0029801822016742
25,https://www.sciencedirect.com/science/article/pii/S002980182201678X
25,https://www.sciencedirect.com/science/article/pii/S0029801822016857
25,https://www.sciencedirect.com/science/article/pii/S0029801822016882
25,https://www.sciencedirect.com/science/article/pii/S0029801822015414
25,https://www.sciencedirect.com/science/article/pii/S0029801822016894
25,https://www.sciencedirect.com/science/article/pii/S0029801822015839
25,https://www.sciencedirect.com/science/article/pii/S0029801822016146
25,https://www.sciencedirect.com/science/article/pii/S0029801822016158
25,https://www.sciencedirect.com/science/article/pii/S0029801822016080
25,https://www.sciencedirect.com/science/article/pii/S0029801822016365
25,https://www.sciencedirect.com/science/article/pii/S0029801822016407
25,https://www.sciencedirect.com/science/article/pii/S0029801822016493
25,https://www.sciencedirect.com/science/article/pii/S0029801822016481
25,https://www.sciencedirect.com/science/article/pii/S0029801822016523
25,https://www.sciencedirect.com/science/article/pii/S0029801822016559
25,https://www.sciencedirect.com/science/article/pii/S0029801822016717
25,https://www.sciencedirect.com/science/article/pii/S0029801822016730
25,https://www.sciencedirect.com/science/article/pii/S0029801822016900
25,https://www.sciencedirect.com/science/article/pii/S0029801822016973
25,https://www.sciencedirect.com/science/article/pii/S0029801822012902
25,https://www.sciencedirect.com/science/article/pii/S0029801822014834
25,https://www.sciencedirect.com/science/article/pii/S0029801822015426
25,https://www.sciencedirect.com/science/article/pii/S0029801822015980
25,https://www.sciencedirect.com/science/article/pii/S0029801822016298
25,https://www.sciencedirect.com/science/article/pii/S0029801822016316
25,https://www.sciencedirect.com/science/article/pii/S002980182201633X
25,https://www.sciencedirect.com/science/article/pii/S0029801822016341
25,https://www.sciencedirect.com/science/article/pii/S0029801822016353
25,https://www.sciencedirect.com/science/article/pii/S0029801822016419
25,https://www.sciencedirect.com/science/article/pii/S0029801822016432
25,https://www.sciencedirect.com/science/article/pii/S0029801822016572
25,https://www.sciencedirect.com/science/article/pii/S002980182201681X
25,https://www.sciencedirect.com/science/article/pii/S0029801822015116
