vol_index,paper_link
115,https://www.sciencedirect.com/science/article/pii/S0304380017302478
116,https://www.sciencedirect.com/science/article/pii/S0304380017304702
116,https://www.sciencedirect.com/science/article/pii/S0304380017304489
116,https://www.sciencedirect.com/science/article/pii/S0304380017304477
116,https://www.sciencedirect.com/science/article/pii/S030438001730443X
116,https://www.sciencedirect.com/science/article/pii/S0304380017304416
116,https://www.sciencedirect.com/science/article/pii/S0304380017302338
116,https://www.sciencedirect.com/science/article/pii/S0304380017302764
116,https://www.sciencedirect.com/science/article/pii/S030438001730323X
117,https://www.sciencedirect.com/science/article/pii/S0304380017304520
117,https://www.sciencedirect.com/science/article/pii/S0304380017304350
117,https://www.sciencedirect.com/science/article/pii/S0304380017304362
117,https://www.sciencedirect.com/science/article/pii/S0304380017304428
117,https://www.sciencedirect.com/science/article/pii/S0304380017304374
117,https://www.sciencedirect.com/science/article/pii/S0304380016307645
117,https://www.sciencedirect.com/science/article/pii/S0304380017304222
118,https://www.sciencedirect.com/science/article/pii/S0304380017304593
118,https://www.sciencedirect.com/science/article/pii/S0304380016308614
118,https://www.sciencedirect.com/science/article/pii/S0304380017304167
118,https://www.sciencedirect.com/science/article/pii/S0304380017302958
118,https://www.sciencedirect.com/science/article/pii/S0304380017303605
118,https://www.sciencedirect.com/science/article/pii/S0304380017301850
118,https://www.sciencedirect.com/science/article/pii/S0304380016305154
118,https://www.sciencedirect.com/science/article/pii/S0304380017304325
118,https://www.sciencedirect.com/science/article/pii/S0304380017304209
118,https://www.sciencedirect.com/science/article/pii/S0304380017304349
118,https://www.sciencedirect.com/science/article/pii/S0304380017304234
118,https://www.sciencedirect.com/science/article/pii/S0304380017304337
119,https://www.sciencedirect.com/science/article/pii/S0304380017304258
119,https://www.sciencedirect.com/science/article/pii/S0304380017300418
119,https://www.sciencedirect.com/science/article/pii/S0304380017301539
119,https://www.sciencedirect.com/science/article/pii/S0304380017304088
119,https://www.sciencedirect.com/science/article/pii/S0304380017300777
119,https://www.sciencedirect.com/science/article/pii/S0304380017304076
119,https://www.sciencedirect.com/science/article/pii/S0304380016307372
119,https://www.sciencedirect.com/science/article/pii/S0304380017300443
119,https://www.sciencedirect.com/science/article/pii/S0304380017300856
119,https://www.sciencedirect.com/science/article/pii/S0304380017303216
119,https://www.sciencedirect.com/science/article/pii/S0304380017301291
119,https://www.sciencedirect.com/science/article/pii/S0304380017304192
120,https://www.sciencedirect.com/science/article/pii/S0304380017304118
120,https://www.sciencedirect.com/science/article/pii/S0304380017300959
120,https://www.sciencedirect.com/science/article/pii/S0304380017303800
120,https://www.sciencedirect.com/science/article/pii/S0304380017303782
120,https://www.sciencedirect.com/science/article/pii/S0304380017303915
120,https://www.sciencedirect.com/science/article/pii/S0304380016308213
120,https://www.sciencedirect.com/science/article/pii/S0304380017303873
120,https://www.sciencedirect.com/science/article/pii/S0304380016305713
120,https://www.sciencedirect.com/science/article/pii/S0304380017303903
120,https://www.sciencedirect.com/science/article/pii/S0304380017300200
120,https://www.sciencedirect.com/science/article/pii/S0304380017303940
120,https://www.sciencedirect.com/science/article/pii/S0304380017300923
120,https://www.sciencedirect.com/science/article/pii/S0304380017300054
120,https://www.sciencedirect.com/science/article/pii/S0304380016307451
120,https://www.sciencedirect.com/science/article/pii/S0304380017303691
120,https://www.sciencedirect.com/science/article/pii/S0304380017303575
120,https://www.sciencedirect.com/science/article/pii/S0304380017304064
120,https://www.sciencedirect.com/science/article/pii/S030438001630792X
120,https://www.sciencedirect.com/science/article/pii/S0304380017304027
120,https://www.sciencedirect.com/science/article/pii/S0304380017304052
121,https://www.sciencedirect.com/science/article/pii/S0304380017303976
121,https://www.sciencedirect.com/science/article/pii/S0304380016306378
121,https://www.sciencedirect.com/science/article/pii/S0304380017303794
121,https://www.sciencedirect.com/science/article/pii/S0304380017300613
121,https://www.sciencedirect.com/science/article/pii/S0304380017303551
121,https://www.sciencedirect.com/science/article/pii/S0304380017303563
121,https://www.sciencedirect.com/science/article/pii/S0304380017303745
121,https://www.sciencedirect.com/science/article/pii/S0304380016304173
121,https://www.sciencedirect.com/science/article/pii/S0304380017303770
121,https://www.sciencedirect.com/science/article/pii/S0304380017303757
121,https://www.sciencedirect.com/science/article/pii/S0304380017303721
121,https://www.sciencedirect.com/science/article/pii/S0304380017303769
122,https://www.sciencedirect.com/science/article/pii/S0304380017303824
122,https://www.sciencedirect.com/science/article/pii/S0304380017302648
122,https://www.sciencedirect.com/science/article/pii/S0304380017303526
122,https://www.sciencedirect.com/science/article/pii/S0304380017303423
122,https://www.sciencedirect.com/science/article/pii/S0304380017300820
122,https://www.sciencedirect.com/science/article/pii/S0304380016306901
122,https://www.sciencedirect.com/science/article/pii/S0304380016307608
122,https://www.sciencedirect.com/science/article/pii/S0304380017303435
122,https://www.sciencedirect.com/science/article/pii/S0304380017301011
122,https://www.sciencedirect.com/science/article/pii/S0304380016305166
122,https://www.sciencedirect.com/science/article/pii/S0304380017301035
122,https://www.sciencedirect.com/science/article/pii/S0304380017303599
122,https://www.sciencedirect.com/science/article/pii/S0304380017300686
122,https://www.sciencedirect.com/science/article/pii/S030438001730354X
122,https://www.sciencedirect.com/science/article/pii/S0304380017302818
122,https://www.sciencedirect.com/science/article/pii/S0304380017303587
122,https://www.sciencedirect.com/science/article/pii/S0304380016303246
123,https://www.sciencedirect.com/science/article/pii/S0304380017303630
123,https://www.sciencedirect.com/science/article/pii/S0304380016305208
123,https://www.sciencedirect.com/science/article/pii/S0304380016308535
123,https://www.sciencedirect.com/science/article/pii/S0304380016307955
123,https://www.sciencedirect.com/science/article/pii/S0304380017300868
123,https://www.sciencedirect.com/science/article/pii/S0304380016306846
123,https://www.sciencedirect.com/science/article/pii/S030438001630850X
123,https://www.sciencedirect.com/science/article/pii/S0304380016307712
123,https://www.sciencedirect.com/science/article/pii/S0304380016304422
123,https://www.sciencedirect.com/science/article/pii/S0304380016307104
123,https://www.sciencedirect.com/science/article/pii/S0304380017303320
123,https://www.sciencedirect.com/science/article/pii/S0304380017301461
123,https://www.sciencedirect.com/science/article/pii/S0304380016307347
123,https://www.sciencedirect.com/science/article/pii/S0304380016306871
123,https://www.sciencedirect.com/science/article/pii/S0304380016308596
123,https://www.sciencedirect.com/science/article/pii/S0304380016307748
123,https://www.sciencedirect.com/science/article/pii/S0304380017303319
123,https://www.sciencedirect.com/science/article/pii/S0304380017302168
123,https://www.sciencedirect.com/science/article/pii/S030438001730340X
123,https://www.sciencedirect.com/science/article/pii/S0304380017303307
123,https://www.sciencedirect.com/science/article/pii/S0304380016308195
123,https://www.sciencedirect.com/science/article/pii/S0304380016308456
123,https://www.sciencedirect.com/science/article/pii/S030438001730337X
123,https://www.sciencedirect.com/science/article/pii/S0304380017300753
123,https://www.sciencedirect.com/science/article/pii/S0304380017301060
123,https://www.sciencedirect.com/science/article/pii/S0304380017300315
123,https://www.sciencedirect.com/science/article/pii/S0304380017303393
123,https://www.sciencedirect.com/science/article/pii/S030438001730248X
123,https://www.sciencedirect.com/science/article/pii/S0304380016304513
123,https://www.sciencedirect.com/science/article/pii/S0304380017303411
123,https://www.sciencedirect.com/science/article/pii/S0304380017300960
123,https://www.sciencedirect.com/science/article/pii/S0304380017303368
123,https://www.sciencedirect.com/science/article/pii/S0304380016308171
123,https://www.sciencedirect.com/science/article/pii/S0304380017303447
123,https://www.sciencedirect.com/science/article/pii/S0304380016306184
123,https://www.sciencedirect.com/science/article/pii/S0304380016306093
123,https://www.sciencedirect.com/science/article/pii/S0304380017301783
123,https://www.sciencedirect.com/science/article/pii/S0304380016308201
123,https://www.sciencedirect.com/science/article/pii/S0304380016304860
124,https://www.sciencedirect.com/science/article/pii/S0304380017303460
124,https://www.sciencedirect.com/science/article/pii/S0304380016308262
124,https://www.sciencedirect.com/science/article/pii/S0304380017302946
124,https://www.sciencedirect.com/science/article/pii/S0304380016305701
124,https://www.sciencedirect.com/science/article/pii/S0304380016305695
124,https://www.sciencedirect.com/science/article/pii/S0304380017303101
124,https://www.sciencedirect.com/science/article/pii/S0304380016307281
124,https://www.sciencedirect.com/science/article/pii/S0304380017301801
124,https://www.sciencedirect.com/science/article/pii/S0304380016306986
124,https://www.sciencedirect.com/science/article/pii/S0304380017300832
124,https://www.sciencedirect.com/science/article/pii/S0304380017300145
124,https://www.sciencedirect.com/science/article/pii/S0304380016303490
124,https://www.sciencedirect.com/science/article/pii/S0304380017302314
124,https://www.sciencedirect.com/science/article/pii/S0304380017301564
124,https://www.sciencedirect.com/science/article/pii/S0304380016304896
124,https://www.sciencedirect.com/science/article/pii/S0304380017301849
124,https://www.sciencedirect.com/science/article/pii/S0304380017300789
124,https://www.sciencedirect.com/science/article/pii/S0304380016305270
124,https://www.sciencedirect.com/science/article/pii/S0304380016304215
124,https://www.sciencedirect.com/science/article/pii/S0304380017303241
124,https://www.sciencedirect.com/science/article/pii/S0304380016308006
124,https://www.sciencedirect.com/science/article/pii/S0304380016305580
124,https://www.sciencedirect.com/science/article/pii/S0304380016304926
124,https://www.sciencedirect.com/science/article/pii/S0304380017300364
124,https://www.sciencedirect.com/science/article/pii/S0304380016306767
124,https://www.sciencedirect.com/science/article/pii/S0304380016307098
124,https://www.sciencedirect.com/science/article/pii/S030438001730100X
124,https://www.sciencedirect.com/science/article/pii/S0304380017303253
124,https://www.sciencedirect.com/science/article/pii/S0304380017301473
124,https://www.sciencedirect.com/science/article/pii/S0304380017300352
124,https://www.sciencedirect.com/science/article/pii/S0304380017303265
124,https://www.sciencedirect.com/science/article/pii/S0304380017303277
124,https://www.sciencedirect.com/science/article/pii/S0304380016305737
124,https://www.sciencedirect.com/science/article/pii/S0304380017301412
124,https://www.sciencedirect.com/science/article/pii/S0304380016305439
124,https://www.sciencedirect.com/science/article/pii/S0304380016307669
