vol_index,paper_link
84,https://www.sciencedirect.com/science/article/pii/S0309170816301683
84,https://www.sciencedirect.com/science/article/pii/S0309170816301713
84,https://www.sciencedirect.com/science/article/pii/S0309170816301695
84,https://www.sciencedirect.com/science/article/pii/S0309170816301245
84,https://www.sciencedirect.com/science/article/pii/S0309170816301749
84,https://www.sciencedirect.com/science/article/pii/S0309170816301737
84,https://www.sciencedirect.com/science/article/pii/S0309170816301701
84,https://www.sciencedirect.com/science/article/pii/S0309170816300604
85,https://www.sciencedirect.com/science/article/pii/S0309170816301580
85,https://www.sciencedirect.com/science/article/pii/S0309170816301567
85,https://www.sciencedirect.com/science/article/pii/S030917081500158X
85,https://www.sciencedirect.com/science/article/pii/S0309170815002924
85,https://www.sciencedirect.com/science/article/pii/S0309170816300495
85,https://www.sciencedirect.com/science/article/pii/S0309170815002912
85,https://www.sciencedirect.com/science/article/pii/S0309170815002419
85,https://www.sciencedirect.com/science/article/pii/S0309170815001505
85,https://www.sciencedirect.com/science/article/pii/S030917081630001X
85,https://www.sciencedirect.com/science/article/pii/S030917081500295X
85,https://www.sciencedirect.com/science/article/pii/S0309170815002055
85,https://www.sciencedirect.com/science/article/pii/S0309170815002705
85,https://www.sciencedirect.com/science/article/pii/S0309170815002560
85,https://www.sciencedirect.com/science/article/pii/S0309170815002626
85,https://www.sciencedirect.com/science/article/pii/S030917081500202X
85,https://www.sciencedirect.com/science/article/pii/S0309170815002171
86,https://www.sciencedirect.com/science/article/pii/S0309170816301439
86,https://www.sciencedirect.com/science/article/pii/S0309170816300057
86,https://www.sciencedirect.com/science/article/pii/S0309170815000767
86,https://www.sciencedirect.com/science/article/pii/S0309170815001761
86,https://www.sciencedirect.com/science/article/pii/S0309170815002407
86,https://www.sciencedirect.com/science/article/pii/S0309170815001220
86,https://www.sciencedirect.com/science/article/pii/S0309170815002249
86,https://www.sciencedirect.com/science/article/pii/S0309170815002638
86,https://www.sciencedirect.com/science/article/pii/S0309170815001335
86,https://www.sciencedirect.com/science/article/pii/S0309170815001608
86,https://www.sciencedirect.com/science/article/pii/S0309170815000275
86,https://www.sciencedirect.com/science/article/pii/S0309170816300136
87,https://www.sciencedirect.com/science/article/pii/S0309170816301294
87,https://www.sciencedirect.com/science/article/pii/S0309170816300859
87,https://www.sciencedirect.com/science/article/pii/S0309170816300732
87,https://www.sciencedirect.com/science/article/pii/S0309170816300781
87,https://www.sciencedirect.com/science/article/pii/S030917081630080X
87,https://www.sciencedirect.com/science/article/pii/S030917081630077X
87,https://www.sciencedirect.com/science/article/pii/S0309170816300720
87,https://www.sciencedirect.com/science/article/pii/S0309170816300756
87,https://www.sciencedirect.com/science/article/pii/S0309170816300847
87,https://www.sciencedirect.com/science/article/pii/S0309170816300835
87,https://www.sciencedirect.com/science/article/pii/S0309170816300823
87,https://www.sciencedirect.com/science/article/pii/S0309170816300860
87,https://www.sciencedirect.com/science/article/pii/S0309170816300811
87,https://www.sciencedirect.com/science/article/pii/S0309170816300914
87,https://www.sciencedirect.com/science/article/pii/S0309170816300896
87,https://www.sciencedirect.com/science/article/pii/S0309170816300926
87,https://www.sciencedirect.com/science/article/pii/S0309170816300872
87,https://www.sciencedirect.com/science/article/pii/S0309170816300902
87,https://www.sciencedirect.com/science/article/pii/S0309170816300744
87,https://www.sciencedirect.com/science/article/pii/S0309170816301117
87,https://www.sciencedirect.com/science/article/pii/S0309170816301130
87,https://www.sciencedirect.com/science/article/pii/S0309170816300793
87,https://www.sciencedirect.com/science/article/pii/S0309170816301142
87,https://www.sciencedirect.com/science/article/pii/S0309170816300768
87,https://www.sciencedirect.com/science/article/pii/S0309170816301154
87,https://www.sciencedirect.com/science/article/pii/S0309170816301178
88,https://www.sciencedirect.com/science/article/pii/S0309170816301063
88,https://www.sciencedirect.com/science/article/pii/S0309170816300562
88,https://www.sciencedirect.com/science/article/pii/S0309170816300549
88,https://www.sciencedirect.com/science/article/pii/S0309170816300537
88,https://www.sciencedirect.com/science/article/pii/S0309170816300483
88,https://www.sciencedirect.com/science/article/pii/S0309170816300525
88,https://www.sciencedirect.com/science/article/pii/S0309170816300422
88,https://www.sciencedirect.com/science/article/pii/S0309170816300471
88,https://www.sciencedirect.com/science/article/pii/S0309170816300434
88,https://www.sciencedirect.com/science/article/pii/S0309170816300598
88,https://www.sciencedirect.com/science/article/pii/S0309170816300574
88,https://www.sciencedirect.com/science/article/pii/S0309170816300513
88,https://www.sciencedirect.com/science/article/pii/S0309170816300616
89,https://www.sciencedirect.com/science/article/pii/S0309170816300677
89,https://www.sciencedirect.com/science/article/pii/S0309170816300094
89,https://www.sciencedirect.com/science/article/pii/S0309170816300124
89,https://www.sciencedirect.com/science/article/pii/S0309170816300112
89,https://www.sciencedirect.com/science/article/pii/S0309170816300100
89,https://www.sciencedirect.com/science/article/pii/S030917081630032X
89,https://www.sciencedirect.com/science/article/pii/S0309170816300331
89,https://www.sciencedirect.com/science/article/pii/S030917081630046X
89,https://www.sciencedirect.com/science/article/pii/S0309170816300501
89,https://www.sciencedirect.com/science/article/pii/S0309170816300343
89,https://www.sciencedirect.com/science/article/pii/S030917081630015X
90,https://www.sciencedirect.com/science/article/pii/S0309170816300367
90,https://www.sciencedirect.com/science/article/pii/S0309170815300130
90,https://www.sciencedirect.com/science/article/pii/S0309170815300142
90,https://www.sciencedirect.com/science/article/pii/S0309170815300154
90,https://www.sciencedirect.com/science/article/pii/S0309170815300117
90,https://www.sciencedirect.com/science/article/pii/S0309170816300033
90,https://www.sciencedirect.com/science/article/pii/S0309170816300021
90,https://www.sciencedirect.com/science/article/pii/S0309170816300070
90,https://www.sciencedirect.com/science/article/pii/S0309170816300069
90,https://www.sciencedirect.com/science/article/pii/S0309170816300082
91,https://www.sciencedirect.com/science/article/pii/S0309170816300252
91,https://www.sciencedirect.com/science/article/pii/S0309170816300173
91,https://www.sciencedirect.com/science/article/pii/S0309170815002675
91,https://www.sciencedirect.com/science/article/pii/S0309170815002900
91,https://www.sciencedirect.com/science/article/pii/S0309170815002894
91,https://www.sciencedirect.com/science/article/pii/S0309170815002195
91,https://www.sciencedirect.com/science/article/pii/S0309170815002973
91,https://www.sciencedirect.com/science/article/pii/S0309170815002985
91,https://www.sciencedirect.com/science/article/pii/S0309170815002997
91,https://www.sciencedirect.com/science/article/pii/S0309170815002948
91,https://www.sciencedirect.com/science/article/pii/S0309170815300014
91,https://www.sciencedirect.com/science/article/pii/S0309170815003024
91,https://www.sciencedirect.com/science/article/pii/S030917081530004X
91,https://www.sciencedirect.com/science/article/pii/S0309170815003036
91,https://www.sciencedirect.com/science/article/pii/S0309170815300075
91,https://www.sciencedirect.com/science/article/pii/S0309170815300099
91,https://www.sciencedirect.com/science/article/pii/S0309170815003000
91,https://www.sciencedirect.com/science/article/pii/S0309170815300129
91,https://www.sciencedirect.com/science/article/pii/S0309170815003012
91,https://www.sciencedirect.com/science/article/pii/S0309170815300166
91,https://www.sciencedirect.com/science/article/pii/S0309170815300026
91,https://www.sciencedirect.com/science/article/pii/S0309170815002961
91,https://www.sciencedirect.com/science/article/pii/S0309170814001018
92,https://www.sciencedirect.com/science/article/pii/S030917081500305X
92,https://www.sciencedirect.com/science/article/pii/S0309170815002584
92,https://www.sciencedirect.com/science/article/pii/S0309170815002572
92,https://www.sciencedirect.com/science/article/pii/S0309170815002614
92,https://www.sciencedirect.com/science/article/pii/S0309170815002444
92,https://www.sciencedirect.com/science/article/pii/S0309170815002663
92,https://www.sciencedirect.com/science/article/pii/S0309170815002699
92,https://www.sciencedirect.com/science/article/pii/S0309170815002687
92,https://www.sciencedirect.com/science/article/pii/S0309170815002602
92,https://www.sciencedirect.com/science/article/pii/S0309170815002596
93,https://www.sciencedirect.com/science/article/pii/S0309170815002808
93,https://www.sciencedirect.com/science/article/pii/S030917081500247X
93,https://www.sciencedirect.com/science/article/pii/S0309170815001645
93,https://www.sciencedirect.com/science/article/pii/S0309170815002080
93,https://www.sciencedirect.com/science/article/pii/S0309170815001074
93,https://www.sciencedirect.com/science/article/pii/S0309170815001086
93,https://www.sciencedirect.com/science/article/pii/S030917081500130X
93,https://www.sciencedirect.com/science/article/pii/S0309170815001050
93,https://www.sciencedirect.com/science/article/pii/S0309170815001979
93,https://www.sciencedirect.com/science/article/pii/S0309170815002092
93,https://www.sciencedirect.com/science/article/pii/S0309170815002432
93,https://www.sciencedirect.com/science/article/pii/S030917081500216X
93,https://www.sciencedirect.com/science/article/pii/S0309170815001657
93,https://www.sciencedirect.com/science/article/pii/S0309170815002456
93,https://www.sciencedirect.com/science/article/pii/S0309170815001736
94,https://www.sciencedirect.com/science/article/pii/S0309170815002729
94,https://www.sciencedirect.com/science/article/pii/S0309170815002286
94,https://www.sciencedirect.com/science/article/pii/S0309170815002237
94,https://www.sciencedirect.com/science/article/pii/S0309170815002328
94,https://www.sciencedirect.com/science/article/pii/S0309170815002250
94,https://www.sciencedirect.com/science/article/pii/S0309170815002316
94,https://www.sciencedirect.com/science/article/pii/S0309170815002031
94,https://www.sciencedirect.com/science/article/pii/S0309170815002262
94,https://www.sciencedirect.com/science/article/pii/S0309170815002274
94,https://www.sciencedirect.com/science/article/pii/S0309170815002353
94,https://www.sciencedirect.com/science/article/pii/S030917081500233X
94,https://www.sciencedirect.com/science/article/pii/S0309170815002298
94,https://www.sciencedirect.com/science/article/pii/S0309170815002341
94,https://www.sciencedirect.com/science/article/pii/S0309170815002389
94,https://www.sciencedirect.com/science/article/pii/S0309170815002183
94,https://www.sciencedirect.com/science/article/pii/S0309170815002365
94,https://www.sciencedirect.com/science/article/pii/S0309170815002420
94,https://www.sciencedirect.com/science/article/pii/S0309170815002390
94,https://www.sciencedirect.com/science/article/pii/S0309170815002377
94,https://www.sciencedirect.com/science/article/pii/S0309170815002468
95,https://www.sciencedirect.com/science/article/pii/S0309170815002493
95,https://www.sciencedirect.com/science/article/pii/S0309170815001943
95,https://www.sciencedirect.com/science/article/pii/S0309170815001694
95,https://www.sciencedirect.com/science/article/pii/S0309170815002006
