vol_index,paper_link
29,https://www.sciencedirect.com/science/article/pii/S0273122398004314
29,https://www.sciencedirect.com/science/article/pii/S0273122398004752
29,https://www.sciencedirect.com/science/article/pii/S0273122398004764
29,https://www.sciencedirect.com/science/article/pii/S0273122398004326
29,https://www.sciencedirect.com/science/article/pii/S0273122398004338
29,https://www.sciencedirect.com/science/article/pii/S0273122398004776
29,https://www.sciencedirect.com/science/article/pii/S027312239800434X
29,https://www.sciencedirect.com/science/article/pii/S0273122398004351
29,https://www.sciencedirect.com/science/article/pii/S0273122398004363
29,https://www.sciencedirect.com/science/article/pii/S0273122398004375
29,https://www.sciencedirect.com/science/article/pii/S0273122398004387
29,https://www.sciencedirect.com/science/article/pii/S0273122398004399
29,https://www.sciencedirect.com/science/article/pii/S0273122398004405
29,https://www.sciencedirect.com/science/article/pii/S0273122398004788
29,https://www.sciencedirect.com/science/article/pii/S0273122398004417
29,https://www.sciencedirect.com/science/article/pii/S0273122398004429
29,https://www.sciencedirect.com/science/article/pii/S027312239800479X
29,https://www.sciencedirect.com/science/article/pii/S0273122398004430
29,https://www.sciencedirect.com/science/article/pii/S0273122398004806
29,https://www.sciencedirect.com/science/article/pii/S0273122398004442
29,https://www.sciencedirect.com/science/article/pii/S0273122398004818
29,https://www.sciencedirect.com/science/article/pii/S0273122398807762
30,https://www.sciencedirect.com/science/article/pii/S0273122398804058
30,https://www.sciencedirect.com/science/article/pii/S0273122398003837
30,https://www.sciencedirect.com/science/article/pii/S0273122398003849
30,https://www.sciencedirect.com/science/article/pii/S0273122398003850
30,https://www.sciencedirect.com/science/article/pii/S0273122398003862
30,https://www.sciencedirect.com/science/article/pii/S0273122398003874
30,https://www.sciencedirect.com/science/article/pii/S0273122398003886
30,https://www.sciencedirect.com/science/article/pii/S0273122398003898
30,https://www.sciencedirect.com/science/article/pii/S0273122398003904
30,https://www.sciencedirect.com/science/article/pii/S0273122398003916
30,https://www.sciencedirect.com/science/article/pii/S0273122398004715
30,https://www.sciencedirect.com/science/article/pii/S0273122398003928
30,https://www.sciencedirect.com/science/article/pii/S027312239800393X
30,https://www.sciencedirect.com/science/article/pii/S0273122398003953
30,https://www.sciencedirect.com/science/article/pii/S0273122398004727
30,https://www.sciencedirect.com/science/article/pii/S0273122398800012
30,https://www.sciencedirect.com/science/article/pii/S0273122398003965
30,https://www.sciencedirect.com/science/article/pii/S0273122398003977
30,https://www.sciencedirect.com/science/article/pii/S0273122398003989
30,https://www.sciencedirect.com/science/article/pii/S0273122398003990
30,https://www.sciencedirect.com/science/article/pii/S0273122398004004
30,https://www.sciencedirect.com/science/article/pii/S0273122398800024
30,https://www.sciencedirect.com/science/article/pii/S0273122398004028
30,https://www.sciencedirect.com/science/article/pii/S027312239800403X
30,https://www.sciencedirect.com/science/article/pii/S0273122398004041
30,https://www.sciencedirect.com/science/article/pii/S0273122398004053
30,https://www.sciencedirect.com/science/article/pii/S0273122398004065
30,https://www.sciencedirect.com/science/article/pii/S0273122398004077
30,https://www.sciencedirect.com/science/article/pii/S0273122398004089
30,https://www.sciencedirect.com/science/article/pii/S0273122398004090
30,https://www.sciencedirect.com/science/article/pii/S0273122398004739
30,https://www.sciencedirect.com/science/article/pii/S0273122398004107
30,https://www.sciencedirect.com/science/article/pii/S0273122398004119
30,https://www.sciencedirect.com/science/article/pii/S0273122398004120
30,https://www.sciencedirect.com/science/article/pii/S0273122398004132
30,https://www.sciencedirect.com/science/article/pii/S0273122398004144
30,https://www.sciencedirect.com/science/article/pii/S0273122398004156
30,https://www.sciencedirect.com/science/article/pii/S0273122398004168
30,https://www.sciencedirect.com/science/article/pii/S027312239800417X
30,https://www.sciencedirect.com/science/article/pii/S0273122398004181
30,https://www.sciencedirect.com/science/article/pii/S0273122398004193
30,https://www.sciencedirect.com/science/article/pii/S027312239800420X
30,https://www.sciencedirect.com/science/article/pii/S0273122398004211
30,https://www.sciencedirect.com/science/article/pii/S0273122398004223
30,https://www.sciencedirect.com/science/article/pii/S0273122398004235
30,https://www.sciencedirect.com/science/article/pii/S0273122398800048
30,https://www.sciencedirect.com/science/article/pii/S0273122398004259
30,https://www.sciencedirect.com/science/article/pii/S027312239880005X
31,https://www.sciencedirect.com/science/article/pii/S0273122398801418
31,https://www.sciencedirect.com/science/article/pii/S0273122398003643
31,https://www.sciencedirect.com/science/article/pii/S0273122398003655
31,https://www.sciencedirect.com/science/article/pii/S0273122398003667
31,https://www.sciencedirect.com/science/article/pii/S0273122398003679
31,https://www.sciencedirect.com/science/article/pii/S0273122398003680
31,https://www.sciencedirect.com/science/article/pii/S0273122398000006
31,https://www.sciencedirect.com/science/article/pii/S0273122398003345
31,https://www.sciencedirect.com/science/article/pii/S0273122398003357
31,https://www.sciencedirect.com/science/article/pii/S0273122398003369
31,https://www.sciencedirect.com/science/article/pii/S0273122398003370
31,https://www.sciencedirect.com/science/article/pii/S0273122398003692
31,https://www.sciencedirect.com/science/article/pii/S0273122398003400
31,https://www.sciencedirect.com/science/article/pii/S0273122398003412
31,https://www.sciencedirect.com/science/article/pii/S0273122398003424
31,https://www.sciencedirect.com/science/article/pii/S0273122398003436
31,https://www.sciencedirect.com/science/article/pii/S0273122398003448
31,https://www.sciencedirect.com/science/article/pii/S027312239800345X
31,https://www.sciencedirect.com/science/article/pii/S0273122398003461
31,https://www.sciencedirect.com/science/article/pii/S0273122398003709
31,https://www.sciencedirect.com/science/article/pii/S0273122398003473
31,https://www.sciencedirect.com/science/article/pii/S0273122398003485
31,https://www.sciencedirect.com/science/article/pii/S0273122398003710
31,https://www.sciencedirect.com/science/article/pii/S0273122398003813
31,https://www.sciencedirect.com/science/article/pii/S0273122398003576
31,https://www.sciencedirect.com/science/article/pii/S0273122398003722
31,https://www.sciencedirect.com/science/article/pii/S027312239800359X
31,https://www.sciencedirect.com/science/article/pii/S0273122398003606
31,https://www.sciencedirect.com/science/article/pii/S0273122398003734
31,https://www.sciencedirect.com/science/article/pii/S0273122398003801
31,https://www.sciencedirect.com/science/article/pii/S0273122398003382
31,https://www.sciencedirect.com/science/article/pii/S0273122398003497
31,https://www.sciencedirect.com/science/article/pii/S0273122398003503
31,https://www.sciencedirect.com/science/article/pii/S0273122398003515
31,https://www.sciencedirect.com/science/article/pii/S0273122398003618
31,https://www.sciencedirect.com/science/article/pii/S0273122398003631
31,https://www.sciencedirect.com/science/article/pii/S0273122398003394
31,https://www.sciencedirect.com/science/article/pii/S027312239800362X
31,https://www.sciencedirect.com/science/article/pii/S0273122398003540
31,https://www.sciencedirect.com/science/article/pii/S0273122398003758
31,https://www.sciencedirect.com/science/article/pii/S0273122398003527
31,https://www.sciencedirect.com/science/article/pii/S0273122398003746
31,https://www.sciencedirect.com/science/article/pii/S027312239800376X
31,https://www.sciencedirect.com/science/article/pii/S0273122398003539
31,https://www.sciencedirect.com/science/article/pii/S0273122398003771
31,https://www.sciencedirect.com/science/article/pii/S0273122398003552
31,https://www.sciencedirect.com/science/article/pii/S0273122398003588
31,https://www.sciencedirect.com/science/article/pii/S0273122398003564
31,https://www.sciencedirect.com/science/article/pii/S0273122398003783
31,https://www.sciencedirect.com/science/article/pii/S0273122398003825
31,https://www.sciencedirect.com/science/article/pii/S0273122398800036
32,https://www.sciencedirect.com/science/article/pii/S0273122398807798
32,https://www.sciencedirect.com/science/article/pii/S0273122398003096
32,https://www.sciencedirect.com/science/article/pii/S0273122398003102
32,https://www.sciencedirect.com/science/article/pii/S0273122398003114
32,https://www.sciencedirect.com/science/article/pii/S0273122398003126
32,https://www.sciencedirect.com/science/article/pii/S0273122398003138
32,https://www.sciencedirect.com/science/article/pii/S027312239800314X
32,https://www.sciencedirect.com/science/article/pii/S0273122398003151
32,https://www.sciencedirect.com/science/article/pii/S0273122398003163
32,https://www.sciencedirect.com/science/article/pii/S0273122398003175
32,https://www.sciencedirect.com/science/article/pii/S0273122398003187
32,https://www.sciencedirect.com/science/article/pii/S0273122398003199
32,https://www.sciencedirect.com/science/article/pii/S0273122398003205
32,https://www.sciencedirect.com/science/article/pii/S0273122398003217
32,https://www.sciencedirect.com/science/article/pii/S0273122398003229
32,https://www.sciencedirect.com/science/article/pii/S0273122398003230
32,https://www.sciencedirect.com/science/article/pii/S0273122398003242
32,https://www.sciencedirect.com/science/article/pii/S0273122398003254
32,https://www.sciencedirect.com/science/article/pii/S0273122398003266
32,https://www.sciencedirect.com/science/article/pii/S0273122398003278
32,https://www.sciencedirect.com/science/article/pii/S027312239800328X
32,https://www.sciencedirect.com/science/article/pii/S0273122398003291
32,https://www.sciencedirect.com/science/article/pii/S0273122398003308
32,https://www.sciencedirect.com/science/article/pii/S027312239800331X
32,https://www.sciencedirect.com/science/article/pii/S0273122398003321
32,https://www.sciencedirect.com/science/article/pii/S0273122398003333
32,https://www.sciencedirect.com/science/article/pii/S0273122398800553
33,https://www.sciencedirect.com/science/article/pii/S0273122398800589
33,https://www.sciencedirect.com/science/article/pii/S0273122398002960
33,https://www.sciencedirect.com/science/article/pii/S0273122398003035
33,https://www.sciencedirect.com/science/article/pii/S0273122398003047
33,https://www.sciencedirect.com/science/article/pii/S0273122398002972
33,https://www.sciencedirect.com/science/article/pii/S0273122398002984
33,https://www.sciencedirect.com/science/article/pii/S0273122398003059
33,https://www.sciencedirect.com/science/article/pii/S0273122398003060
33,https://www.sciencedirect.com/science/article/pii/S0273122398003072
33,https://www.sciencedirect.com/science/article/pii/S0273122398002996
33,https://www.sciencedirect.com/science/article/pii/S027312239800300X
33,https://www.sciencedirect.com/science/article/pii/S0273122398003011
33,https://www.sciencedirect.com/science/article/pii/S0273122398003023
33,https://www.sciencedirect.com/science/article/pii/S0273122398003084
33,https://www.sciencedirect.com/science/article/pii/S0273122398800590
34,https://www.sciencedirect.com/science/article/pii/S0273122398800267
34,https://www.sciencedirect.com/science/article/pii/S0273122398002649
34,https://www.sciencedirect.com/science/article/pii/S0273122398002650
34,https://www.sciencedirect.com/science/article/pii/S0273122398002662
34,https://www.sciencedirect.com/science/article/pii/S0273122398002674
