vol_index,paper_link
122,https://www.sciencedirect.com/science/article/pii/S0022169414008555
122,https://www.sciencedirect.com/science/article/pii/S0022169414008415
122,https://www.sciencedirect.com/science/article/pii/S0022169414008245
122,https://www.sciencedirect.com/science/article/pii/S0022169414007811
123,https://www.sciencedirect.com/science/article/pii/S0022169414009470
123,https://www.sciencedirect.com/science/article/pii/S0022169414005125
123,https://www.sciencedirect.com/science/article/pii/S0022169414007148
123,https://www.sciencedirect.com/science/article/pii/S0022169414006489
123,https://www.sciencedirect.com/science/article/pii/S0022169414005836
123,https://www.sciencedirect.com/science/article/pii/S0022169414006076
123,https://www.sciencedirect.com/science/article/pii/S0022169414005253
123,https://www.sciencedirect.com/science/article/pii/S0022169414006064
123,https://www.sciencedirect.com/science/article/pii/S0022169414005587
123,https://www.sciencedirect.com/science/article/pii/S0022169414005885
123,https://www.sciencedirect.com/science/article/pii/S0022169414007641
123,https://www.sciencedirect.com/science/article/pii/S0022169414007331
123,https://www.sciencedirect.com/science/article/pii/S0022169414007653
123,https://www.sciencedirect.com/science/article/pii/S0022169414005101
123,https://www.sciencedirect.com/science/article/pii/S0022169414006088
123,https://www.sciencedirect.com/science/article/pii/S0022169414003941
123,https://www.sciencedirect.com/science/article/pii/S0022169414003928
123,https://www.sciencedirect.com/science/article/pii/S002216941400314X
123,https://www.sciencedirect.com/science/article/pii/S0022169414003126
123,https://www.sciencedirect.com/science/article/pii/S0022169414001917
123,https://www.sciencedirect.com/science/article/pii/S0022169414005873
123,https://www.sciencedirect.com/science/article/pii/S0022169414005046
123,https://www.sciencedirect.com/science/article/pii/S0022169414004090
123,https://www.sciencedirect.com/science/article/pii/S0022169414003965
123,https://www.sciencedirect.com/science/article/pii/S0022169414005149
123,https://www.sciencedirect.com/science/article/pii/S0022169414005447
123,https://www.sciencedirect.com/science/article/pii/S0022169414005502
123,https://www.sciencedirect.com/science/article/pii/S0022169413009098
123,https://www.sciencedirect.com/science/article/pii/S0022169414002832
123,https://www.sciencedirect.com/science/article/pii/S0022169414008531
123,https://www.sciencedirect.com/science/article/pii/S002216941400849X
123,https://www.sciencedirect.com/science/article/pii/S0022169414008488
123,https://www.sciencedirect.com/science/article/pii/S0022169414008476
123,https://www.sciencedirect.com/science/article/pii/S0022169414008464
123,https://www.sciencedirect.com/science/article/pii/S0022169414008440
123,https://www.sciencedirect.com/science/article/pii/S0022169414008403
123,https://www.sciencedirect.com/science/article/pii/S0022169414008373
123,https://www.sciencedirect.com/science/article/pii/S0022169414008361
123,https://www.sciencedirect.com/science/article/pii/S002216941400835X
123,https://www.sciencedirect.com/science/article/pii/S0022169414008348
123,https://www.sciencedirect.com/science/article/pii/S0022169414008324
123,https://www.sciencedirect.com/science/article/pii/S0022169414008294
123,https://www.sciencedirect.com/science/article/pii/S0022169414008257
123,https://www.sciencedirect.com/science/article/pii/S0022169414008233
123,https://www.sciencedirect.com/science/article/pii/S0022169414008221
123,https://www.sciencedirect.com/science/article/pii/S002216941400821X
123,https://www.sciencedirect.com/science/article/pii/S0022169414008191
123,https://www.sciencedirect.com/science/article/pii/S0022169414008154
123,https://www.sciencedirect.com/science/article/pii/S0022169414008142
123,https://www.sciencedirect.com/science/article/pii/S0022169414007963
123,https://www.sciencedirect.com/science/article/pii/S0022169414007951
123,https://www.sciencedirect.com/science/article/pii/S0022169414007872
123,https://www.sciencedirect.com/science/article/pii/S0022169414007823
123,https://www.sciencedirect.com/science/article/pii/S0022169414007768
123,https://www.sciencedirect.com/science/article/pii/S0022169414007562
123,https://www.sciencedirect.com/science/article/pii/S0022169414007392
123,https://www.sciencedirect.com/science/article/pii/S0022169414007343
123,https://www.sciencedirect.com/science/article/pii/S0022169414007240
123,https://www.sciencedirect.com/science/article/pii/S0022169414005381
123,https://www.sciencedirect.com/science/article/pii/S0022169414004107
123,https://www.sciencedirect.com/science/article/pii/S0022169414001784
123,https://www.sciencedirect.com/science/article/pii/S002216941400016X
123,https://www.sciencedirect.com/science/article/pii/S0022169414008968
123,https://www.sciencedirect.com/science/article/pii/S0022169414008452
123,https://www.sciencedirect.com/science/article/pii/S0022169414008439
123,https://www.sciencedirect.com/science/article/pii/S0022169414008397
123,https://www.sciencedirect.com/science/article/pii/S002216941400883X
123,https://www.sciencedirect.com/science/article/pii/S002216941400852X
123,https://www.sciencedirect.com/science/article/pii/S0022169414008312
123,https://www.sciencedirect.com/science/article/pii/S0022169414008993
123,https://www.sciencedirect.com/science/article/pii/S002216941400897X
123,https://www.sciencedirect.com/science/article/pii/S0022169414008956
123,https://www.sciencedirect.com/science/article/pii/S0022169414008944
123,https://www.sciencedirect.com/science/article/pii/S0022169414008889
123,https://www.sciencedirect.com/science/article/pii/S0022169414008865
123,https://www.sciencedirect.com/science/article/pii/S0022169414008816
123,https://www.sciencedirect.com/science/article/pii/S0022169414008518
123,https://www.sciencedirect.com/science/article/pii/S0022169414007537
123,https://www.sciencedirect.com/science/article/pii/S0022169414006866
123,https://www.sciencedirect.com/science/article/pii/S0022169414005496
124,https://www.sciencedirect.com/science/article/pii/S0022169414008506
124,https://www.sciencedirect.com/science/article/pii/S0022169413005714
124,https://www.sciencedirect.com/science/article/pii/S0022169413008615
124,https://www.sciencedirect.com/science/article/pii/S0022169414006349
124,https://www.sciencedirect.com/science/article/pii/S0022169414006684
124,https://www.sciencedirect.com/science/article/pii/S0022169414000195
124,https://www.sciencedirect.com/science/article/pii/S002216941400523X
124,https://www.sciencedirect.com/science/article/pii/S0022169414006416
124,https://www.sciencedirect.com/science/article/pii/S0022169414007628
124,https://www.sciencedirect.com/science/article/pii/S0022169414006829
124,https://www.sciencedirect.com/science/article/pii/S0022169414006660
124,https://www.sciencedirect.com/science/article/pii/S0022169414002947
124,https://www.sciencedirect.com/science/article/pii/S0022169414004430
124,https://www.sciencedirect.com/science/article/pii/S0022169414007252
124,https://www.sciencedirect.com/science/article/pii/S0022169414006659
124,https://www.sciencedirect.com/science/article/pii/S002216941400290X
124,https://www.sciencedirect.com/science/article/pii/S0022169414007288
124,https://www.sciencedirect.com/science/article/pii/S0022169414004120
124,https://www.sciencedirect.com/science/article/pii/S0022169414005241
124,https://www.sciencedirect.com/science/article/pii/S0022169414005976
124,https://www.sciencedirect.com/science/article/pii/S0022169414007112
124,https://www.sciencedirect.com/science/article/pii/S0022169414002960
124,https://www.sciencedirect.com/science/article/pii/S0022169414004119
124,https://www.sciencedirect.com/science/article/pii/S0022169414002972
124,https://www.sciencedirect.com/science/article/pii/S0022169414007136
125,https://www.sciencedirect.com/science/article/pii/S0022169414006453
125,https://www.sciencedirect.com/science/article/pii/S0022169414006714
125,https://www.sciencedirect.com/science/article/pii/S0022169414007173
125,https://www.sciencedirect.com/science/article/pii/S0022169414006520
125,https://www.sciencedirect.com/science/article/pii/S0022169414007057
125,https://www.sciencedirect.com/science/article/pii/S002216941400701X
125,https://www.sciencedirect.com/science/article/pii/S0022169414006921
125,https://www.sciencedirect.com/science/article/pii/S0022169414006593
125,https://www.sciencedirect.com/science/article/pii/S0022169414006726
125,https://www.sciencedirect.com/science/article/pii/S0022169414006738
125,https://www.sciencedirect.com/science/article/pii/S0022169414006970
125,https://www.sciencedirect.com/science/article/pii/S0022169414007008
125,https://www.sciencedirect.com/science/article/pii/S002216941400715X
125,https://www.sciencedirect.com/science/article/pii/S0022169414007161
125,https://www.sciencedirect.com/science/article/pii/S0022169414007069
125,https://www.sciencedirect.com/science/article/pii/S0022169414007045
125,https://www.sciencedirect.com/science/article/pii/S0022169414006957
125,https://www.sciencedirect.com/science/article/pii/S0022169414006945
125,https://www.sciencedirect.com/science/article/pii/S0022169414006933
125,https://www.sciencedirect.com/science/article/pii/S0022169414006672
125,https://www.sciencedirect.com/science/article/pii/S0022169414006544
125,https://www.sciencedirect.com/science/article/pii/S0022169414006611
125,https://www.sciencedirect.com/science/article/pii/S0022169414006696
125,https://www.sciencedirect.com/science/article/pii/S0022169414006702
125,https://www.sciencedirect.com/science/article/pii/S0022169414006854
125,https://www.sciencedirect.com/science/article/pii/S0022169414006878
125,https://www.sciencedirect.com/science/article/pii/S0022169414006891
125,https://www.sciencedirect.com/science/article/pii/S002216941400691X
125,https://www.sciencedirect.com/science/article/pii/S0022169414007215
125,https://www.sciencedirect.com/science/article/pii/S0022169414007033
125,https://www.sciencedirect.com/science/article/pii/S0022169414007306
125,https://www.sciencedirect.com/science/article/pii/S0022169414006994
125,https://www.sciencedirect.com/science/article/pii/S0022169414007276
125,https://www.sciencedirect.com/science/article/pii/S0022169414006830
125,https://www.sciencedirect.com/science/article/pii/S0022169414007422
125,https://www.sciencedirect.com/science/article/pii/S0022169414007355
125,https://www.sciencedirect.com/science/article/pii/S0022169414007318
125,https://www.sciencedirect.com/science/article/pii/S0022169414007409
125,https://www.sciencedirect.com/science/article/pii/S0022169414007185
125,https://www.sciencedirect.com/science/article/pii/S002216941400688X
125,https://www.sciencedirect.com/science/article/pii/S0022169414007124
125,https://www.sciencedirect.com/science/article/pii/S0022169414007100
125,https://www.sciencedirect.com/science/article/pii/S0022169414007070
125,https://www.sciencedirect.com/science/article/pii/S0022169414007367
125,https://www.sciencedirect.com/science/article/pii/S0022169414007021
125,https://www.sciencedirect.com/science/article/pii/S0022169414007550
125,https://www.sciencedirect.com/science/article/pii/S0022169414007380
125,https://www.sciencedirect.com/science/article/pii/S0022169414007379
125,https://www.sciencedirect.com/science/article/pii/S0022169414007434
125,https://www.sciencedirect.com/science/article/pii/S0022169414007598
