vol_index,paper_link
155,https://www.sciencedirect.com/science/article/pii/S0043135415303055
155,https://www.sciencedirect.com/science/article/pii/S0043135415302657
155,https://www.sciencedirect.com/science/article/pii/S0043135415302591
155,https://www.sciencedirect.com/science/article/pii/S0043135415302645
155,https://www.sciencedirect.com/science/article/pii/S0043135415302426
155,https://www.sciencedirect.com/science/article/pii/S0043135415302682
155,https://www.sciencedirect.com/science/article/pii/S0043135415302475
155,https://www.sciencedirect.com/science/article/pii/S0043135415302463
155,https://www.sciencedirect.com/science/article/pii/S0043135415302669
155,https://www.sciencedirect.com/science/article/pii/S0043135415302621
155,https://www.sciencedirect.com/science/article/pii/S0043135415302529
155,https://www.sciencedirect.com/science/article/pii/S0043135415302700
155,https://www.sciencedirect.com/science/article/pii/S0043135415302712
155,https://www.sciencedirect.com/science/article/pii/S0043135415302736
155,https://www.sciencedirect.com/science/article/pii/S0043135415302633
155,https://www.sciencedirect.com/science/article/pii/S0043135415302773
155,https://www.sciencedirect.com/science/article/pii/S0043135415302724
155,https://www.sciencedirect.com/science/article/pii/S004313541530275X
155,https://www.sciencedirect.com/science/article/pii/S0043135415302694
155,https://www.sciencedirect.com/science/article/pii/S0043135415302748
155,https://www.sciencedirect.com/science/article/pii/S0043135415302761
155,https://www.sciencedirect.com/science/article/pii/S0043135415302815
155,https://www.sciencedirect.com/science/article/pii/S0043135415302803
155,https://www.sciencedirect.com/science/article/pii/S0043135415302864
155,https://www.sciencedirect.com/science/article/pii/S0043135415302888
155,https://www.sciencedirect.com/science/article/pii/S0043135415302840
155,https://www.sciencedirect.com/science/article/pii/S0043135415302876
155,https://www.sciencedirect.com/science/article/pii/S0043135415303080
155,https://www.sciencedirect.com/science/article/pii/S0043135415302980
155,https://www.sciencedirect.com/science/article/pii/S0043135415302979
155,https://www.sciencedirect.com/science/article/pii/S0043135415302852
155,https://www.sciencedirect.com/science/article/pii/S0043135415302955
155,https://www.sciencedirect.com/science/article/pii/S0043135415303067
155,https://www.sciencedirect.com/science/article/pii/S0043135415302785
155,https://www.sciencedirect.com/science/article/pii/S0043135415302943
155,https://www.sciencedirect.com/science/article/pii/S0043135415302670
155,https://www.sciencedirect.com/science/article/pii/S0043135415303018
155,https://www.sciencedirect.com/science/article/pii/S0043135415303043
155,https://www.sciencedirect.com/science/article/pii/S0043135415302608
155,https://www.sciencedirect.com/science/article/pii/S0043135415303006
155,https://www.sciencedirect.com/science/article/pii/S0043135415302967
155,https://www.sciencedirect.com/science/article/pii/S0043135415303079
155,https://www.sciencedirect.com/science/article/pii/S0043135415302931
155,https://www.sciencedirect.com/science/article/pii/S0043135415302839
155,https://www.sciencedirect.com/science/article/pii/S004313541530302X
155,https://www.sciencedirect.com/science/article/pii/S0043135415303031
155,https://www.sciencedirect.com/science/article/pii/S004313541530292X
155,https://www.sciencedirect.com/science/article/pii/S004313541530258X
155,https://www.sciencedirect.com/science/article/pii/S0043135415302827
155,https://www.sciencedirect.com/science/article/pii/S0043135415302918
155,https://www.sciencedirect.com/science/article/pii/S0043135415303122
155,https://www.sciencedirect.com/science/article/pii/S0043135415302992
155,https://www.sciencedirect.com/science/article/pii/S0043135415303110
155,https://www.sciencedirect.com/science/article/pii/S004313541530316X
155,https://www.sciencedirect.com/science/article/pii/S0043135415303195
155,https://www.sciencedirect.com/science/article/pii/S0043135415303183
155,https://www.sciencedirect.com/science/article/pii/S0043135415303146
155,https://www.sciencedirect.com/science/article/pii/S0043135415303109
155,https://www.sciencedirect.com/science/article/pii/S0043135415303250
155,https://www.sciencedirect.com/science/article/pii/S0043135415303249
155,https://www.sciencedirect.com/science/article/pii/S0043135415303158
155,https://www.sciencedirect.com/science/article/pii/S0043135415303304
155,https://www.sciencedirect.com/science/article/pii/S0043135415303092
155,https://www.sciencedirect.com/science/article/pii/S0043135415303171
155,https://www.sciencedirect.com/science/article/pii/S004313541530333X
155,https://www.sciencedirect.com/science/article/pii/S0043135415303274
155,https://www.sciencedirect.com/science/article/pii/S0043135415303262
155,https://www.sciencedirect.com/science/article/pii/S0043135415303213
155,https://www.sciencedirect.com/science/article/pii/S0043135415303134
155,https://www.sciencedirect.com/science/article/pii/S0043135415303201
155,https://www.sciencedirect.com/science/article/pii/S0043135415303286
155,https://www.sciencedirect.com/science/article/pii/S0043135415303316
155,https://www.sciencedirect.com/science/article/pii/S0043135415303353
155,https://www.sciencedirect.com/science/article/pii/S0043135415303225
155,https://www.sciencedirect.com/science/article/pii/S0043135415303377
155,https://www.sciencedirect.com/science/article/pii/S0043135415303237
155,https://www.sciencedirect.com/science/article/pii/S0043135415303389
155,https://www.sciencedirect.com/science/article/pii/S0043135415303481
155,https://www.sciencedirect.com/science/article/pii/S0043135415303511
155,https://www.sciencedirect.com/science/article/pii/S0043135415303298
155,https://www.sciencedirect.com/science/article/pii/S0043135415303456
155,https://www.sciencedirect.com/science/article/pii/S0043135415303407
155,https://www.sciencedirect.com/science/article/pii/S0043135415303559
155,https://www.sciencedirect.com/science/article/pii/S0043135415303444
155,https://www.sciencedirect.com/science/article/pii/S0043135415303419
155,https://www.sciencedirect.com/science/article/pii/S0043135415303432
155,https://www.sciencedirect.com/science/article/pii/S0043135415303493
155,https://www.sciencedirect.com/science/article/pii/S0043135415303341
155,https://www.sciencedirect.com/science/article/pii/S0043135415303560
155,https://www.sciencedirect.com/science/article/pii/S0043135415303547
155,https://www.sciencedirect.com/science/article/pii/S0043135415303328
155,https://www.sciencedirect.com/science/article/pii/S0043135415303468
156,https://www.sciencedirect.com/science/article/pii/S004313541500411X
156,https://www.sciencedirect.com/science/article/pii/S0043135415302360
156,https://www.sciencedirect.com/science/article/pii/S004313541530261X
156,https://www.sciencedirect.com/science/article/pii/S004313541530172X
156,https://www.sciencedirect.com/science/article/pii/S0043135415302177
156,https://www.sciencedirect.com/science/article/pii/S0043135415302165
156,https://www.sciencedirect.com/science/article/pii/S0043135415302153
156,https://www.sciencedirect.com/science/article/pii/S0043135415302207
156,https://www.sciencedirect.com/science/article/pii/S0043135415302293
156,https://www.sciencedirect.com/science/article/pii/S0043135415302190
156,https://www.sciencedirect.com/science/article/pii/S004313541530213X
156,https://www.sciencedirect.com/science/article/pii/S0043135415302128
156,https://www.sciencedirect.com/science/article/pii/S0043135415302189
156,https://www.sciencedirect.com/science/article/pii/S0043135415302104
156,https://www.sciencedirect.com/science/article/pii/S0043135415302256
156,https://www.sciencedirect.com/science/article/pii/S0043135415302049
156,https://www.sciencedirect.com/science/article/pii/S0043135415302244
156,https://www.sciencedirect.com/science/article/pii/S004313541530230X
156,https://www.sciencedirect.com/science/article/pii/S0043135415302359
156,https://www.sciencedirect.com/science/article/pii/S0043135415302232
156,https://www.sciencedirect.com/science/article/pii/S0043135415302311
156,https://www.sciencedirect.com/science/article/pii/S0043135415302347
156,https://www.sciencedirect.com/science/article/pii/S0043135415302335
156,https://www.sciencedirect.com/science/article/pii/S004313541530227X
156,https://www.sciencedirect.com/science/article/pii/S0043135415302268
156,https://www.sciencedirect.com/science/article/pii/S0043135415302414
156,https://www.sciencedirect.com/science/article/pii/S004313541530244X
156,https://www.sciencedirect.com/science/article/pii/S0043135415302396
156,https://www.sciencedirect.com/science/article/pii/S0043135415302323
156,https://www.sciencedirect.com/science/article/pii/S0043135415302219
156,https://www.sciencedirect.com/science/article/pii/S0043135415302487
156,https://www.sciencedirect.com/science/article/pii/S0043135415302505
156,https://www.sciencedirect.com/science/article/pii/S0043135415302281
156,https://www.sciencedirect.com/science/article/pii/S0043135415302499
156,https://www.sciencedirect.com/science/article/pii/S0043135415302438
156,https://www.sciencedirect.com/science/article/pii/S0043135415302451
156,https://www.sciencedirect.com/science/article/pii/S0043135415302517
156,https://www.sciencedirect.com/science/article/pii/S0043135415302554
156,https://www.sciencedirect.com/science/article/pii/S0043135415302530
156,https://www.sciencedirect.com/science/article/pii/S0043135415302384
156,https://www.sciencedirect.com/science/article/pii/S0043135415302542
156,https://www.sciencedirect.com/science/article/pii/S0043135415302372
156,https://www.sciencedirect.com/science/article/pii/S0043135415301470
156,https://www.sciencedirect.com/science/article/pii/S0043135415004091
156,https://www.sciencedirect.com/science/article/pii/S0043135415301354
156,https://www.sciencedirect.com/science/article/pii/S0043135415300348
156,https://www.sciencedirect.com/science/article/pii/S0043135415002687
156,https://www.sciencedirect.com/science/article/pii/S0043135415300397
156,https://www.sciencedirect.com/science/article/pii/S0043135415300294
156,https://www.sciencedirect.com/science/article/pii/S0043135415300555
156,https://www.sciencedirect.com/science/article/pii/S0043135415301342
156,https://www.sciencedirect.com/science/article/pii/S004313541500264X
156,https://www.sciencedirect.com/science/article/pii/S0043135415302402
156,https://www.sciencedirect.com/science/article/pii/S0043135415300282
156,https://www.sciencedirect.com/science/article/pii/S0043135415300567
156,https://www.sciencedirect.com/science/article/pii/S0043135415300956
156,https://www.sciencedirect.com/science/article/pii/S0043135415301056
157,https://www.sciencedirect.com/science/article/pii/S004313541500384X
157,https://www.sciencedirect.com/science/article/pii/S0043135415003826
157,https://www.sciencedirect.com/science/article/pii/S0043135415300361
157,https://www.sciencedirect.com/science/article/pii/S0043135415300129
157,https://www.sciencedirect.com/science/article/pii/S0043135415300373
157,https://www.sciencedirect.com/science/article/pii/S0043135415300154
157,https://www.sciencedirect.com/science/article/pii/S0043135415002870
157,https://www.sciencedirect.com/science/article/pii/S0043135415300579
157,https://www.sciencedirect.com/science/article/pii/S0043135415300026
157,https://www.sciencedirect.com/science/article/pii/S0043135415300646
