vol_index,paper_link
42,https://www.sciencedirect.com/science/article/pii/S0378377420322046
42,https://www.sciencedirect.com/science/article/pii/S037837742032206X
42,https://www.sciencedirect.com/science/article/pii/S0378377420321922
42,https://www.sciencedirect.com/science/article/pii/S0378377420322058
42,https://www.sciencedirect.com/science/article/pii/S0378377420321806
42,https://www.sciencedirect.com/science/article/pii/S0378377420321594
42,https://www.sciencedirect.com/science/article/pii/S0378377420320497
43,https://www.sciencedirect.com/science/article/pii/S0378377420322253
43,https://www.sciencedirect.com/science/article/pii/S0378377420307198
43,https://www.sciencedirect.com/science/article/pii/S037837742032076X
43,https://www.sciencedirect.com/science/article/pii/S0378377420320850
43,https://www.sciencedirect.com/science/article/pii/S0378377420320849
43,https://www.sciencedirect.com/science/article/pii/S0378377420320874
43,https://www.sciencedirect.com/science/article/pii/S0378377420320758
43,https://www.sciencedirect.com/science/article/pii/S0378377420320825
43,https://www.sciencedirect.com/science/article/pii/S0378377420320886
43,https://www.sciencedirect.com/science/article/pii/S0378377420320916
43,https://www.sciencedirect.com/science/article/pii/S0378377420320928
43,https://www.sciencedirect.com/science/article/pii/S0378377420320862
43,https://www.sciencedirect.com/science/article/pii/S0378377420305588
43,https://www.sciencedirect.com/science/article/pii/S0378377420320837
43,https://www.sciencedirect.com/science/article/pii/S0378377420320801
43,https://www.sciencedirect.com/science/article/pii/S0378377420320977
43,https://www.sciencedirect.com/science/article/pii/S0378377420320813
43,https://www.sciencedirect.com/science/article/pii/S0378377420307563
43,https://www.sciencedirect.com/science/article/pii/S037837742032093X
43,https://www.sciencedirect.com/science/article/pii/S0378377419318013
43,https://www.sciencedirect.com/science/article/pii/S0378377420321028
43,https://www.sciencedirect.com/science/article/pii/S0378377420320795
43,https://www.sciencedirect.com/science/article/pii/S0378377420321211
43,https://www.sciencedirect.com/science/article/pii/S0378377420321107
43,https://www.sciencedirect.com/science/article/pii/S0378377420321119
43,https://www.sciencedirect.com/science/article/pii/S037837742032120X
43,https://www.sciencedirect.com/science/article/pii/S0378377420320990
43,https://www.sciencedirect.com/science/article/pii/S0378377420321089
43,https://www.sciencedirect.com/science/article/pii/S0378377420321417
43,https://www.sciencedirect.com/science/article/pii/S0378377420321405
43,https://www.sciencedirect.com/science/article/pii/S0378377420321363
43,https://www.sciencedirect.com/science/article/pii/S0378377420321399
43,https://www.sciencedirect.com/science/article/pii/S0378377420321296
43,https://www.sciencedirect.com/science/article/pii/S0378377420321429
43,https://www.sciencedirect.com/science/article/pii/S0378377420320746
43,https://www.sciencedirect.com/science/article/pii/S0378377420321430
43,https://www.sciencedirect.com/science/article/pii/S0378377420321466
43,https://www.sciencedirect.com/science/article/pii/S0378377420313573
43,https://www.sciencedirect.com/science/article/pii/S037837742032148X
43,https://www.sciencedirect.com/science/article/pii/S037837742032151X
43,https://www.sciencedirect.com/science/article/pii/S0378377420321570
43,https://www.sciencedirect.com/science/article/pii/S0378377420321533
43,https://www.sciencedirect.com/science/article/pii/S0378377420321508
43,https://www.sciencedirect.com/science/article/pii/S0378377420321387
43,https://www.sciencedirect.com/science/article/pii/S0378377420321569
43,https://www.sciencedirect.com/science/article/pii/S0378377420321442
43,https://www.sciencedirect.com/science/article/pii/S0378377420321454
43,https://www.sciencedirect.com/science/article/pii/S0378377420321739
43,https://www.sciencedirect.com/science/article/pii/S0378377420321697
44,https://www.sciencedirect.com/science/article/pii/S0378377420321648
44,https://www.sciencedirect.com/science/article/pii/S0378377419323066
44,https://www.sciencedirect.com/science/article/pii/S0378377420311057
44,https://www.sciencedirect.com/science/article/pii/S0378377420305710
44,https://www.sciencedirect.com/science/article/pii/S0378377420304078
44,https://www.sciencedirect.com/science/article/pii/S0378377420309562
44,https://www.sciencedirect.com/science/article/pii/S0378377419321080
44,https://www.sciencedirect.com/science/article/pii/S0378377420303152
44,https://www.sciencedirect.com/science/article/pii/S0378377420307149
44,https://www.sciencedirect.com/science/article/pii/S0378377420310891
44,https://www.sciencedirect.com/science/article/pii/S0378377419323595
44,https://www.sciencedirect.com/science/article/pii/S0378377420307812
44,https://www.sciencedirect.com/science/article/pii/S0378377420306946
44,https://www.sciencedirect.com/science/article/pii/S0378377419323789
44,https://www.sciencedirect.com/science/article/pii/S0378377420309276
44,https://www.sciencedirect.com/science/article/pii/S0378377420314001
44,https://www.sciencedirect.com/science/article/pii/S0378377420311252
44,https://www.sciencedirect.com/science/article/pii/S0378377420311033
44,https://www.sciencedirect.com/science/article/pii/S037837742030617X
44,https://www.sciencedirect.com/science/article/pii/S0378377420300974
44,https://www.sciencedirect.com/science/article/pii/S0378377420300949
44,https://www.sciencedirect.com/science/article/pii/S0378377420309288
44,https://www.sciencedirect.com/science/article/pii/S0378377420313408
44,https://www.sciencedirect.com/science/article/pii/S0378377420307605
44,https://www.sciencedirect.com/science/article/pii/S037837741932147X
44,https://www.sciencedirect.com/science/article/pii/S037837742031129X
44,https://www.sciencedirect.com/science/article/pii/S0378377419320839
44,https://www.sciencedirect.com/science/article/pii/S0378377420311768
44,https://www.sciencedirect.com/science/article/pii/S0378377419316191
44,https://www.sciencedirect.com/science/article/pii/S0378377419314465
44,https://www.sciencedirect.com/science/article/pii/S037837742031310X
44,https://www.sciencedirect.com/science/article/pii/S0378377420311094
44,https://www.sciencedirect.com/science/article/pii/S0378377420309148
44,https://www.sciencedirect.com/science/article/pii/S0378377420304212
44,https://www.sciencedirect.com/science/article/pii/S0378377420310428
44,https://www.sciencedirect.com/science/article/pii/S037837741932339X
44,https://www.sciencedirect.com/science/article/pii/S0378377420313627
44,https://www.sciencedirect.com/science/article/pii/S0378377420313706
44,https://www.sciencedirect.com/science/article/pii/S0378377420304923
44,https://www.sciencedirect.com/science/article/pii/S0378377420310829
44,https://www.sciencedirect.com/science/article/pii/S0378377419310133
44,https://www.sciencedirect.com/science/article/pii/S0378377420313275
44,https://www.sciencedirect.com/science/article/pii/S0378377420309604
44,https://www.sciencedirect.com/science/article/pii/S0378377420308891
44,https://www.sciencedirect.com/science/article/pii/S037837741931546X
44,https://www.sciencedirect.com/science/article/pii/S0378377419317202
44,https://www.sciencedirect.com/science/article/pii/S0378377420310908
44,https://www.sciencedirect.com/science/article/pii/S0378377420302705
44,https://www.sciencedirect.com/science/article/pii/S0378377420308362
44,https://www.sciencedirect.com/science/article/pii/S0378377420307654
44,https://www.sciencedirect.com/science/article/pii/S0378377420305965
44,https://www.sciencedirect.com/science/article/pii/S0378377420312531
44,https://www.sciencedirect.com/science/article/pii/S0378377420310593
44,https://www.sciencedirect.com/science/article/pii/S0378377420312579
44,https://www.sciencedirect.com/science/article/pii/S037837741932342X
44,https://www.sciencedirect.com/science/article/pii/S0378377420306181
44,https://www.sciencedirect.com/science/article/pii/S0378377420314037
44,https://www.sciencedirect.com/science/article/pii/S0378377419322590
44,https://www.sciencedirect.com/science/article/pii/S037837742031489X
44,https://www.sciencedirect.com/science/article/pii/S0378377420305266
44,https://www.sciencedirect.com/science/article/pii/S0378377420311409
44,https://www.sciencedirect.com/science/article/pii/S0378377420302729
44,https://www.sciencedirect.com/science/article/pii/S0378377420307496
44,https://www.sciencedirect.com/science/article/pii/S0378377420301293
44,https://www.sciencedirect.com/science/article/pii/S0378377420315870
44,https://www.sciencedirect.com/science/article/pii/S0378377420314311
44,https://www.sciencedirect.com/science/article/pii/S0378377420301530
44,https://www.sciencedirect.com/science/article/pii/S0378377420310040
44,https://www.sciencedirect.com/science/article/pii/S0378377420303735
44,https://www.sciencedirect.com/science/article/pii/S0378377420307228
44,https://www.sciencedirect.com/science/article/pii/S0378377420313779
44,https://www.sciencedirect.com/science/article/pii/S0378377420307034
44,https://www.sciencedirect.com/science/article/pii/S0378377420317820
44,https://www.sciencedirect.com/science/article/pii/S0378377420314566
44,https://www.sciencedirect.com/science/article/pii/S0378377420308544
44,https://www.sciencedirect.com/science/article/pii/S0378377419323406
44,https://www.sciencedirect.com/science/article/pii/S0378377420310179
44,https://www.sciencedirect.com/science/article/pii/S0378377420305709
44,https://www.sciencedirect.com/science/article/pii/S0378377420301232
44,https://www.sciencedirect.com/science/article/pii/S0378377420309203
44,https://www.sciencedirect.com/science/article/pii/S0378377420316012
44,https://www.sciencedirect.com/science/article/pii/S0378377419322449
44,https://www.sciencedirect.com/science/article/pii/S0378377419302367
44,https://www.sciencedirect.com/science/article/pii/S0378377420312634
44,https://www.sciencedirect.com/science/article/pii/S037837741931741X
44,https://www.sciencedirect.com/science/article/pii/S0378377420300536
44,https://www.sciencedirect.com/science/article/pii/S0378377420309653
44,https://www.sciencedirect.com/science/article/pii/S0378377419321201
44,https://www.sciencedirect.com/science/article/pii/S0378377420302419
44,https://www.sciencedirect.com/science/article/pii/S0378377419322838
44,https://www.sciencedirect.com/science/article/pii/S0378377420307599
44,https://www.sciencedirect.com/science/article/pii/S0378377420311471
45,https://www.sciencedirect.com/science/article/pii/S0378377420320291
45,https://www.sciencedirect.com/science/article/pii/S0378377420308209
45,https://www.sciencedirect.com/science/article/pii/S0378377420303310
45,https://www.sciencedirect.com/science/article/pii/S0378377419319377
45,https://www.sciencedirect.com/science/article/pii/S0378377420304753
45,https://www.sciencedirect.com/science/article/pii/S0378377420308477
45,https://www.sciencedirect.com/science/article/pii/S037837742030322X
45,https://www.sciencedirect.com/science/article/pii/S0378377420312087
45,https://www.sciencedirect.com/science/article/pii/S0378377418308540
45,https://www.sciencedirect.com/science/article/pii/S0378377420303115
45,https://www.sciencedirect.com/science/article/pii/S0378377420300895
45,https://www.sciencedirect.com/science/article/pii/S0378377420307721
45,https://www.sciencedirect.com/science/article/pii/S0378377420303395
45,https://www.sciencedirect.com/science/article/pii/S0378377420304868
45,https://www.sciencedirect.com/science/article/pii/S0378377420303796
45,https://www.sciencedirect.com/science/article/pii/S0378377420302316
45,https://www.sciencedirect.com/science/article/pii/S0378377420316930
45,https://www.sciencedirect.com/science/article/pii/S0378377419318840
45,https://www.sciencedirect.com/science/article/pii/S0378377420307277
45,https://www.sciencedirect.com/science/article/pii/S0378377420314530
