vol_index,paper_link
4,https://www.sciencedirect.com/science/article/pii/S2214714422007279
4,https://www.sciencedirect.com/science/article/pii/S2214714422007292
4,https://www.sciencedirect.com/science/article/pii/S2214714422007322
4,https://www.sciencedirect.com/science/article/pii/S2214714422007346
5,https://www.sciencedirect.com/science/article/pii/S2214714422003750
5,https://www.sciencedirect.com/science/article/pii/S2214714422003865
5,https://www.sciencedirect.com/science/article/pii/S2214714422003907
5,https://www.sciencedirect.com/science/article/pii/S2214714422003944
5,https://www.sciencedirect.com/science/article/pii/S221471442200397X
5,https://www.sciencedirect.com/science/article/pii/S2214714422004019
5,https://www.sciencedirect.com/science/article/pii/S2214714422003816
5,https://www.sciencedirect.com/science/article/pii/S221471442200383X
5,https://www.sciencedirect.com/science/article/pii/S2214714422003968
5,https://www.sciencedirect.com/science/article/pii/S2214714422003981
5,https://www.sciencedirect.com/science/article/pii/S2214714422004007
5,https://www.sciencedirect.com/science/article/pii/S2214714422004032
5,https://www.sciencedirect.com/science/article/pii/S2214714422004020
5,https://www.sciencedirect.com/science/article/pii/S2214714422004044
5,https://www.sciencedirect.com/science/article/pii/S2214714422003889
5,https://www.sciencedirect.com/science/article/pii/S2214714422003920
5,https://www.sciencedirect.com/science/article/pii/S221471442200410X
5,https://www.sciencedirect.com/science/article/pii/S2214714422004093
5,https://www.sciencedirect.com/science/article/pii/S2214714422004081
5,https://www.sciencedirect.com/science/article/pii/S2214714422003853
5,https://www.sciencedirect.com/science/article/pii/S2214714422004123
5,https://www.sciencedirect.com/science/article/pii/S2214714422003890
5,https://www.sciencedirect.com/science/article/pii/S2214714422004147
5,https://www.sciencedirect.com/science/article/pii/S2214714422003956
5,https://www.sciencedirect.com/science/article/pii/S2214714422004068
5,https://www.sciencedirect.com/science/article/pii/S2214714422003993
5,https://www.sciencedirect.com/science/article/pii/S2214714422004160
5,https://www.sciencedirect.com/science/article/pii/S2214714422003932
5,https://www.sciencedirect.com/science/article/pii/S2214714422004056
5,https://www.sciencedirect.com/science/article/pii/S2214714422004135
5,https://www.sciencedirect.com/science/article/pii/S2214714422004159
5,https://www.sciencedirect.com/science/article/pii/S2214714422004202
5,https://www.sciencedirect.com/science/article/pii/S2214714422004214
5,https://www.sciencedirect.com/science/article/pii/S221471442200407X
5,https://www.sciencedirect.com/science/article/pii/S2214714422004184
5,https://www.sciencedirect.com/science/article/pii/S221471442200424X
5,https://www.sciencedirect.com/science/article/pii/S2214714422004251
5,https://www.sciencedirect.com/science/article/pii/S2214714422004287
5,https://www.sciencedirect.com/science/article/pii/S2214714422004329
5,https://www.sciencedirect.com/science/article/pii/S2214714422004226
5,https://www.sciencedirect.com/science/article/pii/S2214714422004172
5,https://www.sciencedirect.com/science/article/pii/S2214714422004196
5,https://www.sciencedirect.com/science/article/pii/S2214714422004299
5,https://www.sciencedirect.com/science/article/pii/S2214714422004366
5,https://www.sciencedirect.com/science/article/pii/S2214714422004263
5,https://www.sciencedirect.com/science/article/pii/S2214714422004238
5,https://www.sciencedirect.com/science/article/pii/S2214714422004305
5,https://www.sciencedirect.com/science/article/pii/S2214714422004354
5,https://www.sciencedirect.com/science/article/pii/S2214714422004378
5,https://www.sciencedirect.com/science/article/pii/S2214714422004391
5,https://www.sciencedirect.com/science/article/pii/S221471442200441X
5,https://www.sciencedirect.com/science/article/pii/S2214714422004317
5,https://www.sciencedirect.com/science/article/pii/S221471442200438X
5,https://www.sciencedirect.com/science/article/pii/S2214714422004433
5,https://www.sciencedirect.com/science/article/pii/S2214714422004445
5,https://www.sciencedirect.com/science/article/pii/S2214714422004111
5,https://www.sciencedirect.com/science/article/pii/S2214714422004457
5,https://www.sciencedirect.com/science/article/pii/S2214714422004469
5,https://www.sciencedirect.com/science/article/pii/S2214714422003543
5,https://www.sciencedirect.com/science/article/pii/S2214714422004330
5,https://www.sciencedirect.com/science/article/pii/S2214714422004342
5,https://www.sciencedirect.com/science/article/pii/S2214714422004494
5,https://www.sciencedirect.com/science/article/pii/S2214714422004275
5,https://www.sciencedirect.com/science/article/pii/S2214714422004512
5,https://www.sciencedirect.com/science/article/pii/S2214714422004524
5,https://www.sciencedirect.com/science/article/pii/S2214714422004536
5,https://www.sciencedirect.com/science/article/pii/S221471442200455X
5,https://www.sciencedirect.com/science/article/pii/S2214714422004561
5,https://www.sciencedirect.com/science/article/pii/S2214714422004408
5,https://www.sciencedirect.com/science/article/pii/S2214714422004548
5,https://www.sciencedirect.com/science/article/pii/S2214714422004573
5,https://www.sciencedirect.com/science/article/pii/S2214714422004627
5,https://www.sciencedirect.com/science/article/pii/S2214714422004639
5,https://www.sciencedirect.com/science/article/pii/S2214714422004615
5,https://www.sciencedirect.com/science/article/pii/S2214714422004603
5,https://www.sciencedirect.com/science/article/pii/S2214714422004482
5,https://www.sciencedirect.com/science/article/pii/S2214714422004421
5,https://www.sciencedirect.com/science/article/pii/S2214714422004470
5,https://www.sciencedirect.com/science/article/pii/S2214714422004597
5,https://www.sciencedirect.com/science/article/pii/S2214714422003609
5,https://www.sciencedirect.com/science/article/pii/S2214714422004500
5,https://www.sciencedirect.com/science/article/pii/S2214714422004664
5,https://www.sciencedirect.com/science/article/pii/S2214714422004676
5,https://www.sciencedirect.com/science/article/pii/S2214714422004706
5,https://www.sciencedirect.com/science/article/pii/S221471442200469X
5,https://www.sciencedirect.com/science/article/pii/S2214714422004652
5,https://www.sciencedirect.com/science/article/pii/S2214714422004585
5,https://www.sciencedirect.com/science/article/pii/S221471442200472X
5,https://www.sciencedirect.com/science/article/pii/S2214714422004688
5,https://www.sciencedirect.com/science/article/pii/S2214714422004731
5,https://www.sciencedirect.com/science/article/pii/S2214714422004743
5,https://www.sciencedirect.com/science/article/pii/S2214714422004718
5,https://www.sciencedirect.com/science/article/pii/S2214714422004755
5,https://www.sciencedirect.com/science/article/pii/S2214714422004767
5,https://www.sciencedirect.com/science/article/pii/S2214714422004640
5,https://www.sciencedirect.com/science/article/pii/S2214714422004822
5,https://www.sciencedirect.com/science/article/pii/S2214714422004834
5,https://www.sciencedirect.com/science/article/pii/S2214714422004846
5,https://www.sciencedirect.com/science/article/pii/S2214714422004792
5,https://www.sciencedirect.com/science/article/pii/S2214714422004810
6,https://www.sciencedirect.com/science/article/pii/S221471442200232X
6,https://www.sciencedirect.com/science/article/pii/S2214714422002276
6,https://www.sciencedirect.com/science/article/pii/S2214714422002288
6,https://www.sciencedirect.com/science/article/pii/S2214714422002689
6,https://www.sciencedirect.com/science/article/pii/S2214714422002872
6,https://www.sciencedirect.com/science/article/pii/S2214714422003038
6,https://www.sciencedirect.com/science/article/pii/S2214714422003026
6,https://www.sciencedirect.com/science/article/pii/S2214714422002999
6,https://www.sciencedirect.com/science/article/pii/S2214714422002987
6,https://www.sciencedirect.com/science/article/pii/S2214714422002963
6,https://www.sciencedirect.com/science/article/pii/S2214714422002914
6,https://www.sciencedirect.com/science/article/pii/S2214714422002847
6,https://www.sciencedirect.com/science/article/pii/S2214714422002781
6,https://www.sciencedirect.com/science/article/pii/S2214714422002756
6,https://www.sciencedirect.com/science/article/pii/S2214714422002653
6,https://www.sciencedirect.com/science/article/pii/S2214714422002616
6,https://www.sciencedirect.com/science/article/pii/S2214714422003075
6,https://www.sciencedirect.com/science/article/pii/S2214714422002902
6,https://www.sciencedirect.com/science/article/pii/S2214714422003051
6,https://www.sciencedirect.com/science/article/pii/S2214714422003099
6,https://www.sciencedirect.com/science/article/pii/S221471442200304X
6,https://www.sciencedirect.com/science/article/pii/S2214714422002410
6,https://www.sciencedirect.com/science/article/pii/S2214714422003105
6,https://www.sciencedirect.com/science/article/pii/S2214714422003130
6,https://www.sciencedirect.com/science/article/pii/S2214714422003166
6,https://www.sciencedirect.com/science/article/pii/S2214714422003154
6,https://www.sciencedirect.com/science/article/pii/S2214714422003142
6,https://www.sciencedirect.com/science/article/pii/S2214714422002951
6,https://www.sciencedirect.com/science/article/pii/S221471442200318X
6,https://www.sciencedirect.com/science/article/pii/S2214714422003117
6,https://www.sciencedirect.com/science/article/pii/S2214714422003063
6,https://www.sciencedirect.com/science/article/pii/S2214714422003014
6,https://www.sciencedirect.com/science/article/pii/S2214714422003270
6,https://www.sciencedirect.com/science/article/pii/S2214714422003245
6,https://www.sciencedirect.com/science/article/pii/S2214714422003221
6,https://www.sciencedirect.com/science/article/pii/S2214714422003282
6,https://www.sciencedirect.com/science/article/pii/S2214714422003294
6,https://www.sciencedirect.com/science/article/pii/S2214714422003324
6,https://www.sciencedirect.com/science/article/pii/S2214714422003361
6,https://www.sciencedirect.com/science/article/pii/S221471442200335X
6,https://www.sciencedirect.com/science/article/pii/S2214714422003312
6,https://www.sciencedirect.com/science/article/pii/S2214714422003257
6,https://www.sciencedirect.com/science/article/pii/S2214714422003191
6,https://www.sciencedirect.com/science/article/pii/S2214714422003129
6,https://www.sciencedirect.com/science/article/pii/S2214714422003087
6,https://www.sciencedirect.com/science/article/pii/S2214714422003348
6,https://www.sciencedirect.com/science/article/pii/S2214714422003373
6,https://www.sciencedirect.com/science/article/pii/S2214714422003427
6,https://www.sciencedirect.com/science/article/pii/S2214714422003440
6,https://www.sciencedirect.com/science/article/pii/S2214714422003488
6,https://www.sciencedirect.com/science/article/pii/S2214714422003208
6,https://www.sciencedirect.com/science/article/pii/S221471442200321X
6,https://www.sciencedirect.com/science/article/pii/S2214714422003476
6,https://www.sciencedirect.com/science/article/pii/S221471442200349X
6,https://www.sciencedirect.com/science/article/pii/S2214714422003506
6,https://www.sciencedirect.com/science/article/pii/S2214714422003233
6,https://www.sciencedirect.com/science/article/pii/S2214714422003269
6,https://www.sciencedirect.com/science/article/pii/S2214714422003300
6,https://www.sciencedirect.com/science/article/pii/S2214714422003397
6,https://www.sciencedirect.com/science/article/pii/S2214714422003518
6,https://www.sciencedirect.com/science/article/pii/S2214714422003531
6,https://www.sciencedirect.com/science/article/pii/S2214714422003555
6,https://www.sciencedirect.com/science/article/pii/S2214714422003634
6,https://www.sciencedirect.com/science/article/pii/S2214714422003178
6,https://www.sciencedirect.com/science/article/pii/S2214714422003336
6,https://www.sciencedirect.com/science/article/pii/S2214714422003385
6,https://www.sciencedirect.com/science/article/pii/S2214714422003439
6,https://www.sciencedirect.com/science/article/pii/S2214714422003464
6,https://www.sciencedirect.com/science/article/pii/S2214714422003610
6,https://www.sciencedirect.com/science/article/pii/S2214714422003622
6,https://www.sciencedirect.com/science/article/pii/S2214714422002975
6,https://www.sciencedirect.com/science/article/pii/S2214714422003415
6,https://www.sciencedirect.com/science/article/pii/S2214714422003579
